===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 730280676623074
name                            type data
mutex_miss                      4    140623
access_skip                     4    7
evict_skip                      4    51104687
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4805295283712
evict_l2_eligible_mfu           4    577494446592
evict_l2_eligible_mru           4    4227800837120
evict_l2_ineligible             4    5753577472
evict_l2_skip                   4    0
hash_elements                   4    686622
hash_elements_max               4    2741570
hash_collisions                 4    54629198
hash_chains                     4    50285
hash_chain_max                  4    8
meta                            4    683510887
pd                              4    1350248768
pm                              4    1387370296
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3100159576
compressed_size                 4    2482540544
uncompressed_size               4    5133807616
overhead_size                   4    445494272
hdr_size                        4    165317856
data_size                       4    2465185792
metadata_size                   4    462849024
dbuf_size                       4    6513080
dnode_size                      4    228288
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1136141824
mru_data                        4    941785088
mru_metadata                    4    194356736
mru_evictable_data              4    788185088
mru_evictable_metadata          4    14489600
mru_ghost_size                  4    915800064
mru_ghost_data                  4    892469248
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    892469248
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    1791892992
mfu_data                        4    1523400704
mfu_metadata                    4    268492288
mfu_evictable_data              4    1506234368
mfu_evictable_metadata          4    13144064
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116659
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29346643968
memory_available_bytes          3    28126569856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592178
arc_meta_used                   4    634959448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3798720
predictive_prefetch             4    16183378
demand_hit_predictive_prefetch  4    12013104
demand_iohit_predictive_prefetch 4    3798070
prescient_prefetch              4    1726
demand_hit_prescient_prefetch   4    1645
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
