===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 735099212617532
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    123679
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32632082432
memory_available_bytes          3    31412008320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592330
arc_meta_used                   4    6581976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3841973
predictive_prefetch             4    17515753
demand_hit_predictive_prefetch  4    13281878
demand_iohit_predictive_prefetch 4    3841385
prescient_prefetch              4    1763
demand_hit_prescient_prefetch   4    1673
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 735445801138534
name                            type data
hits                            4    568038881
iohits                          4    4130512
misses                          4    178159240
demand_data_hits                4    204863987
demand_data_iohits              4    3832543
demand_data_misses              4    142770705
demand_metadata_hits            4    361905303
demand_metadata_iohits          4    23661
demand_metadata_misses          4    19414908
prefetch_data_hits              4    1251390
prefetch_data_iohits            4    274234
prefetch_data_misses            4    15968825
prefetch_metadata_hits          4    18201
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    4802
mru_hits                        4    103882554
mru_ghost_hits                  4    5921256
mfu_hits                        4    444242296
mfu_ghost_hits                  4    4507203
uncached_hits                   4    19914031
deleted                         4    246775315
mutex_miss                      4    143881
access_skip                     4    7
evict_skip                      4    51107504
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5052148127232
evict_l2_eligible_mfu           4    585823171072
evict_l2_eligible_mru           4    4466324956160
evict_l2_ineligible             4    5753704448
evict_l2_skip                   4    0
hash_elements                   4    69936
hash_elements_max               4    2741570
hash_collisions                 4    55091876
hash_chains                     4    600
hash_chain_max                  4    8
meta                            4    675021630
pd                              4    1469807831
pm                              4    1387342924
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2985782952
compressed_size                 4    2844937216
uncompressed_size               4    9116019712
overhead_size                   4    123262464
hdr_size                        4    16817472
data_size                       4    2953150464
metadata_size                   4    15049216
dbuf_size                       4    453152
dnode_size                      4    239112
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2968076288
mru_data                        4    2953150464
mru_metadata                    4    14925824
mru_evictable_data              4    2795397120
mru_evictable_metadata          4    11575296
mru_ghost_size                  4    31588352
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    123679
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29216735232
memory_available_bytes          3    27996661120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592330
arc_meta_used                   4    32620712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3841973
predictive_prefetch             4    17515763
demand_hit_predictive_prefetch  4    13281878
demand_iohit_predictive_prefetch 4    3841395
prescient_prefetch              4    1763
demand_hit_prescient_prefetch   4    1673
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
