===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 732825704186850
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121339
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32618663936
memory_available_bytes          3    31398589824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592264
arc_meta_used                   4    7742592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3841971
predictive_prefetch             4    17515684
demand_hit_predictive_prefetch  4    13281870
demand_iohit_predictive_prefetch 4    3841366
prescient_prefetch              4    1750
demand_hit_prescient_prefetch   4    1663
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 735075549512655
name                            type data
hits                            4    567990485
iohits                          4    4130480
misses                          4    178159086
demand_data_hits                4    204863977
demand_data_iohits              4    3832543
demand_data_misses              4    142770705
demand_metadata_hits            4    361856929
demand_metadata_iohits          4    23630
demand_metadata_misses          4    19414788
prefetch_data_hits              4    1251390
prefetch_data_iohits            4    274234
prefetch_data_misses            4    15968825
prefetch_metadata_hits          4    18189
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4768
mru_hits                        4    103875784
mru_ghost_hits                  4    5921256
mfu_hits                        4    444200670
mfu_ghost_hits                  4    4507202
uncached_hits                   4    19914031
deleted                         4    246190546
mutex_miss                      4    143881
access_skip                     4    7
evict_skip                      4    51106547
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5026805036544
evict_l2_eligible_mfu           4    584750065152
evict_l2_eligible_mru           4    4442054971392
evict_l2_ineligible             4    5753659392
evict_l2_skip                   4    0
hash_elements                   4    587049
hash_elements_max               4    2741570
hash_collisions                 4    55088941
hash_chains                     4    37519
hash_chain_max                  4    8
meta                            4    678060183
pd                              4    1512787633
pm                              4    1387370296
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2108927160
compressed_size                 4    1546777600
uncompressed_size               4    3309466624
overhead_size                   4    416683520
hdr_size                        4    141209904
data_size                       4    1435598848
metadata_size                   4    527862272
dbuf_size                       4    3946656
dnode_size                      4    235176
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    756471808
mru_data                        4    753192960
mru_metadata                    4    3278848
mru_evictable_data              4    714190848
mru_evictable_metadata          4    1234944
mru_ghost_size                  4    188047360
mru_ghost_data                  4    164716544
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    164716544
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    1206989312
mfu_data                        4    682405888
mfu_metadata                    4    524583424
mfu_evictable_data              4    633966592
mfu_evictable_metadata          4    57110528
mfu_ghost_size                  4    1856225280
mfu_ghost_data                  4    1852424192
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    1852424192
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121339
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    30378459136
memory_available_bytes          3    29158385024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592264
arc_meta_used                   4    673314488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3841971
predictive_prefetch             4    17515729
demand_hit_predictive_prefetch  4    13281873
demand_iohit_predictive_prefetch 4    3841367
prescient_prefetch              4    1750
demand_hit_prescient_prefetch   4    1663
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
