===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 213637181462583
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32576028672
memory_available_bytes          3    31355953536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    6868760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261539
predictive_prefetch             4    10203322
demand_hit_predictive_prefetch  4    6159158
demand_iohit_predictive_prefetch 4    3280551
prescient_prefetch              4    4664
demand_hit_prescient_prefetch   4    4412
demand_iohit_prescient_prefetch 4    209
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 214009627937635
name                            type data
hits                            4    1100959848
iohits                          4    3844468
misses                          4    364098137
demand_data_hits                4    405739017
demand_data_iohits              4    3260102
demand_data_misses              4    348669113
demand_metadata_hits            4    691992270
demand_metadata_iohits          4    17693
demand_metadata_misses          4    9016231
prefetch_data_hits              4    3215631
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6404499
prefetch_metadata_hits          4    12930
prefetch_metadata_iohits        4    521
prefetch_metadata_misses        4    8294
mru_hits                        4    187946080
mru_ghost_hits                  4    22138068
mfu_hits                        4    904129788
mfu_ghost_hits                  4    19732806
uncached_hits                   4    8883980
deleted                         4    393252189
mutex_miss                      4    205695
access_skip                     4    4
evict_skip                      4    66609245
evict_not_enough                4    415299
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4605512565760
evict_l2_eligible_mfu           4    1474770329088
evict_l2_eligible_mru           4    3130742236672
evict_l2_ineligible             4    618487808
evict_l2_skip                   4    53818
hash_elements                   4    525761
hash_elements_max               4    9301879
hash_collisions                 4    158243966
hash_chains                     4    30243
hash_chain_max                  4    12
meta                            4    145655515
pd                              4    3021258366
pm                              4    661004936
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9255237912
compressed_size                 4    8616410112
uncompressed_size               4    8679222272
overhead_size                   4    500421632
hdr_size                        4    127072240
data_size                       4    9037234176
metadata_size                   4    79597568
dbuf_size                       4    10963848
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3107127296
mru_data                        4    3027632128
mru_metadata                    4    79495168
mru_evictable_data              4    2133032960
mru_evictable_metadata          4    9236480
mru_ghost_size                  4    62193664
mru_ghost_data                  4    0
mru_ghost_metadata              4    62193664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62193664
mfu_size                        4    6009704448
mfu_data                        4    6009602048
mfu_metadata                    4    102400
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22754676736
memory_available_bytes          3    21534601600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    217987352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261539
predictive_prefetch             4    10203363
demand_hit_predictive_prefetch  4    6159159
demand_iohit_predictive_prefetch 4    3280591
prescient_prefetch              4    4664
demand_hit_prescient_prefetch   4    4412
demand_iohit_prescient_prefetch 4    209
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
