===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 211521378686583
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32583651328
memory_available_bytes          3    31363576192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034826
arc_meta_used                   4    6449512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261515
predictive_prefetch             4    10186351
demand_hit_predictive_prefetch  4    6148364
demand_iohit_predictive_prefetch 4    3279473
prescient_prefetch              4    4632
demand_hit_prescient_prefetch   4    4384
demand_iohit_prescient_prefetch 4    205
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 213400836348389
name                            type data
hits                            4    1097578043
iohits                          4    3844347
misses                          4    364096534
demand_data_hits                4    403884213
demand_data_iohits              4    3260102
demand_data_misses              4    348669113
demand_metadata_hits            4    690465295
demand_metadata_iohits          4    17574
demand_metadata_misses          4    9014748
prefetch_data_hits              4    3215631
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6404499
prefetch_metadata_hits          4    12904
prefetch_metadata_iohits        4    519
prefetch_metadata_misses        4    8174
mru_hits                        4    187490563
mru_ghost_hits                  4    22138038
mfu_hits                        4    901203500
mfu_ghost_hits                  4    19731627
uncached_hits                   4    8883980
deleted                         4    393210952
mutex_miss                      4    205694
access_skip                     4    4
evict_skip                      4    66603297
evict_not_enough                4    415299
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4600121848832
evict_l2_eligible_mfu           4    1474769109504
evict_l2_eligible_mru           4    3125352739328
evict_l2_ineligible             4    618455040
evict_l2_skip                   4    53818
hash_elements                   4    2303774
hash_elements_max               4    9301879
hash_collisions                 4    158119765
hash_chains                     4    441754
hash_chain_max                  4    12
meta                            4    136119066
pd                              4    3021258366
pm                              4    667991180
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16629579600
compressed_size                 4    15391296512
uncompressed_size               4    15649176576
overhead_size                   4    663933952
hdr_size                        4    554489664
data_size                       4    15646121984
metadata_size                   4    409108480
dbuf_size                       4    19474952
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6700113920
mru_data                        4    6697410560
mru_metadata                    4    2703360
mru_evictable_data              4    6299246592
mru_evictable_metadata          4    49152
mru_ghost_size                  4    70176768
mru_ghost_data                  4    0
mru_ghost_metadata              4    70176768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70176768
mfu_size                        4    9355116544
mfu_data                        4    8948711424
mfu_metadata                    4    406405120
mfu_evictable_data              4    8572076032
mfu_evictable_metadata          4    38768640
mfu_ghost_size                  4    3733061632
mfu_ghost_data                  4    3572809728
mfu_ghost_metadata              4    160251904
mfu_ghost_evictable_data        4    3572809728
mfu_ghost_evictable_metadata    4    160251904
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15185317888
memory_available_bytes          3    13965242752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1056711
arc_meta_used                   4    983446352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261535
predictive_prefetch             4    10203247
demand_hit_predictive_prefetch  4    6159155
demand_iohit_predictive_prefetch 4    3280480
prescient_prefetch              4    4632
demand_hit_prescient_prefetch   4    4384
demand_iohit_prescient_prefetch 4    205
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
