===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 210754273669992
name                            type data
async_upgrade_sync              4    3134828
predictive_prefetch             4    9655450
demand_hit_predictive_prefetch  4    5757140
demand_iohit_predictive_prefetch 4    3152735
prescient_prefetch              4    4601
demand_hit_prescient_prefetch   4    4359
demand_iohit_prescient_prefetch 4    199
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 211125172718813
name                            type data
hits                            4    1034960851
iohits                          4    3708441
misses                          4    343824021
demand_data_hits                4    382110250
demand_data_iohits              4    3133399
demand_data_misses              4    328647200
demand_metadata_hits            4    649923411
demand_metadata_iohits          4    17465
demand_metadata_misses          4    9001537
prefetch_data_hits              4    2914944
prefetch_data_iohits            4    557060
prefetch_data_misses            4    6167228
prefetch_metadata_hits          4    12246
prefetch_metadata_iohits        4    517
prefetch_metadata_misses        4    8056
mru_hits                        4    168136623
mru_ghost_hits                  4    21078171
mfu_hits                        4    857940248
mfu_ghost_hits                  4    19186356
uncached_hits                   4    8883980
deleted                         4    372648043
mutex_miss                      4    188620
access_skip                     4    4
evict_skip                      4    66540386
evict_not_enough                4    414469
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4384220614144
evict_l2_eligible_mfu           4    1291302924800
evict_l2_eligible_mru           4    3092917689344
evict_l2_ineligible             4    608403456
evict_l2_skip                   4    53818
hash_elements                   4    1050613
hash_elements_max               4    9301879
hash_collisions                 4    148773712
hash_chains                     4    111654
hash_chain_max                  4    12
meta                            4    68520062
pd                              4    2331709290
pm                              4    681273186
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9427983784
compressed_size                 4    8646260224
uncompressed_size               4    8757650944
overhead_size                   4    506530816
hdr_size                        4    253865648
data_size                       4    9024651264
metadata_size                   4    128139776
dbuf_size                       4    21080976
dnode_size                      4    187944
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4249820672
mru_data                        4    4121821184
mru_metadata                    4    127999488
mru_evictable_data              4    3252387840
mru_evictable_metadata          4    32358400
mru_ghost_size                  4    59424768
mru_ghost_data                  4    0
mru_ghost_metadata              4    59424768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59424768
mfu_size                        4    4902970368
mfu_data                        4    4902830080
mfu_metadata                    4    140288
mfu_evictable_data              4    4902830080
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    21964005376
memory_available_bytes          3    20743930240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034826
arc_meta_used                   4    403318184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3134828
predictive_prefetch             4    9655450
demand_hit_predictive_prefetch  4    5757140
demand_iohit_predictive_prefetch 4    3152735
prescient_prefetch              4    4601
demand_hit_prescient_prefetch   4    4359
demand_iohit_prescient_prefetch 4    199
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
