===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 211140996279045
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32573820928
memory_available_bytes          3    31353745792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034826
arc_meta_used                   4    6995984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3134830
predictive_prefetch             4    9655471
demand_hit_predictive_prefetch  4    5757145
demand_iohit_predictive_prefetch 4    3152750
prescient_prefetch              4    4617
demand_hit_prescient_prefetch   4    4372
demand_iohit_prescient_prefetch 4    202
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 211507197295881
name                            type data
hits                            4    1037056319
iohits                          4    3844260
misses                          4    344051485
demand_data_hits                4    382680504
demand_data_iohits              4    3260082
demand_data_misses              4    328647203
demand_metadata_hits            4    651154179
demand_metadata_iohits          4    17508
demand_metadata_misses          4    9001638
prefetch_data_hits              4    3208760
prefetch_data_iohits            4    566152
prefetch_data_misses            4    6394537
prefetch_metadata_hits          4    12876
prefetch_metadata_iohits        4    518
prefetch_metadata_misses        4    8107
mru_hits                        4    168317571
mru_ghost_hits                  4    21120021
mfu_hits                        4    859854768
mfu_ghost_hits                  4    19303550
uncached_hits                   4    8883980
deleted                         4    372716482
mutex_miss                      4    188847
access_skip                     4    4
evict_skip                      4    66563079
evict_not_enough                4    414469
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4415050242560
evict_l2_eligible_mfu           4    1315581345280
evict_l2_eligible_mru           4    3099468897280
evict_l2_ineligible             4    608419840
evict_l2_skip                   4    53818
hash_elements                   4    132056
hash_elements_max               4    9301879
hash_collisions                 4    148777750
hash_chains                     4    1997
hash_chain_max                  4    12
meta                            4    48582572
pd                              4    480909503
pm                              4    681273186
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16671076160
compressed_size                 4    16164561408
uncompressed_size               4    16188121600
overhead_size                   4    472976384
hdr_size                        4    31811680
data_size                       4    16626089984
metadata_size                   4    11447808
dbuf_size                       4    1478624
dnode_size                      4    188928
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1866247168
mru_data                        4    1863188480
mru_metadata                    4    3058688
mru_evictable_data              4    1863188480
mru_evictable_metadata          4    1245184
mru_ghost_size                  4    257343488
mru_ghost_data                  4    197918720
mru_ghost_metadata              4    59424768
mru_ghost_evictable_data        4    197918720
mru_ghost_evictable_metadata    4    59424768
mfu_size                        4    14771290624
mfu_data                        4    14762901504
mfu_metadata                    4    8389120
mfu_evictable_data              4    13825474560
mfu_evictable_metadata          4    5103616
mfu_ghost_size                  4    830144512
mfu_ghost_data                  4    824573952
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    824573952
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15798816768
memory_available_bytes          3    14578741632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034826
arc_meta_used                   4    44971840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3261513
predictive_prefetch             4    10186333
demand_hit_predictive_prefetch  4    6148362
demand_iohit_predictive_prefetch 4    3279458
prescient_prefetch              4    4617
demand_hit_prescient_prefetch   4    4372
demand_iohit_prescient_prefetch 4    202
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
