===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1035369940269621
name                            type data
mutex_miss                      4    23338
access_skip                     4    3
evict_skip                      4    159592
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1479360225280
evict_l2_eligible_mfu           4    366931240448
evict_l2_eligible_mru           4    1112428984832
evict_l2_ineligible             4    2283737088
evict_l2_skip                   4    0
hash_elements                   4    246348
hash_elements_max               4    246348
hash_collisions                 4    28270073
hash_chains                     4    7050
hash_chain_max                  4    9
meta                            4    195627601
pd                              4    586502307
pm                              4    2220860491
c                               4    13140551808
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11514312400
compressed_size                 4    11081336832
uncompressed_size               4    32254568448
overhead_size                   4    372412928
hdr_size                        4    59217152
data_size                       4    11438571520
metadata_size                   4    15178240
dbuf_size                       4    1105104
dnode_size                      4    182784
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11453608960
mru_data                        4    11438571520
mru_metadata                    4    15037440
mru_evictable_data              4    10943336448
mru_evictable_metadata          4    10711040
mru_ghost_size                  4    11157504
mru_ghost_data                  4    0
mru_ghost_metadata              4    11157504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11157504
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2422738
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19399569408
memory_available_bytes          3    18179486080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    77892
arc_meta_used                   4    75728080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513247
predictive_prefetch             4    2739136
demand_hit_predictive_prefetch  4    1776519
demand_iohit_predictive_prefetch 4    530761
prescient_prefetch              4    1345
demand_hit_prescient_prefetch   4    1253
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
