===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1033353871758841
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2293422
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32586743808
memory_available_bytes          3    31366660480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    75794
arc_meta_used                   4    3138936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513241
predictive_prefetch             4    2716020
demand_hit_predictive_prefetch  4    1754635
demand_iohit_predictive_prefetch 4    530695
prescient_prefetch              4    1284
demand_hit_prescient_prefetch   4    1201
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1034047875406841
name                            type data
hits                            4    339118946
iohits                          4    568768
misses                          4    60280968
demand_data_hits                4    94122322
demand_data_iohits              4    510864
demand_data_misses              4    39114951
demand_metadata_hits            4    244227133
demand_metadata_iohits          4    20564
demand_metadata_misses          4    19255433
prefetch_data_hits              4    642802
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907536
prefetch_metadata_hits          4    126689
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    3048
mru_hits                        4    47358745
mru_ghost_hits                  4    2423877
mfu_hits                        4    271908562
mfu_ghost_hits                  4    2384903
uncached_hits                   4    19851639
deleted                         4    57378797
mutex_miss                      4    21366
access_skip                     4    3
evict_skip                      4    158291
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1404701927424
evict_l2_eligible_mfu           4    308442693632
evict_l2_eligible_mru           4    1096259233792
evict_l2_ineligible             4    2283655168
evict_l2_skip                   4    0
hash_elements                   4    3149728
hash_elements_max               4    3149728
hash_collisions                 4    26706889
hash_chains                     4    729471
hash_chain_max                  4    9
meta                            4    193182805
pd                              4    566021349
pm                              4    2216847966
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14423062736
compressed_size                 4    13052775936
uncompressed_size               4    26260172288
overhead_size                   4    595431936
hdr_size                        4    757425824
data_size                       4    13251592192
metadata_size                   4    396615680
dbuf_size                       4    17174560
dnode_size                      4    196112
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5992320512
mru_data                        4    5595824128
mru_metadata                    4    396496384
mru_evictable_data              4    5045788672
mru_evictable_metadata          4    90621952
mru_ghost_size                  4    8830976
mru_ghost_data                  4    0
mru_ghost_metadata              4    8830976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8830976
mfu_size                        4    7655887360
mfu_data                        4    7655768064
mfu_metadata                    4    119296
mfu_evictable_data              4    7655768064
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2293422
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16706072576
memory_available_bytes          3    15485989248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    75794
arc_meta_used                   4    1171455696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513241
predictive_prefetch             4    2716131
demand_hit_predictive_prefetch  4    1754744
demand_iohit_predictive_prefetch 4    530695
prescient_prefetch              4    1284
demand_hit_prescient_prefetch   4    1201
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
