===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 99720429967876
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32642424832
memory_available_bytes          3    31422341760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    4378920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    184310
predictive_prefetch             4    1582533
demand_hit_predictive_prefetch  4    1175273
demand_iohit_predictive_prefetch 4    202370
prescient_prefetch              4    4415
demand_hit_prescient_prefetch   4    4295
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 101063882214269
name                            type data
hits                            4    198818017
iohits                          4    332829
misses                          4    36984856
demand_data_hits                4    67987854
demand_data_iohits              4    267282
demand_data_misses              4    25256242
demand_metadata_hits            4    129981355
demand_metadata_iohits          4    16284
demand_metadata_misses          4    10362797
prefetch_data_hits              4    834463
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1360709
prefetch_metadata_hits          4    14345
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    5108
mru_hits                        4    34174215
mru_ghost_hits                  4    1175886
mfu_hits                        4    154176383
mfu_ghost_hits                  4    705010
uncached_hits                   4    10467419
deleted                         4    40085871
mutex_miss                      4    13646
access_skip                     4    2
evict_skip                      4    247236
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    628420093952
evict_l2_eligible_mfu           4    284495657984
evict_l2_eligible_mru           4    343924435968
evict_l2_ineligible             4    1204342784
evict_l2_skip                   4    0
hash_elements                   4    36833
hash_elements_max               4    36833
hash_collisions                 4    15451534
hash_chains                     4    163
hash_chain_max                  4    8
meta                            4    299190204
pd                              4    2937890659
pm                              4    2148985632
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4281585288
compressed_size                 4    4148654592
uncompressed_size               4    4168278528
overhead_size                   4    123506176
hdr_size                        4    8872752
data_size                       4    4262854656
metadata_size                   4    9306112
dbuf_size                       4    383824
dnode_size                      4    128520
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2985466880
mru_data                        4    2983067648
mru_metadata                    4    2399232
mru_evictable_data              4    2956853248
mru_evictable_metadata          4    585728
mru_ghost_size                  4    649068544
mru_ghost_data                  4    642121728
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    642121728
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    1286693888
mfu_data                        4    1279787008
mfu_metadata                    4    6906880
mfu_evictable_data              4    1064566784
mfu_evictable_metadata          4    5599232
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28350210048
memory_available_bytes          3    27130126976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    18716808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267879
predictive_prefetch             4    2259473
demand_hit_predictive_prefetch  4    1747687
demand_iohit_predictive_prefetch 4    285946
prescient_prefetch              4    4415
demand_hit_prescient_prefetch   4    4295
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
