===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 103801051853602
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    5179336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267885
predictive_prefetch             4    2259543
demand_hit_predictive_prefetch  4    1747693
demand_iohit_predictive_prefetch 4    286001
prescient_prefetch              4    4445
demand_hit_prescient_prefetch   4    4322
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 104653791192880
name                            type data
hits                            4    205553423
iohits                          4    332891
misses                          4    37130086
demand_data_hits                4    71279177
demand_data_iohits              4    267282
demand_data_misses              4    25399584
demand_metadata_hits            4    133425093
demand_metadata_iohits          4    16343
demand_metadata_misses          4    10364613
prefetch_data_hits              4    834713
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1360721
prefetch_metadata_hits          4    14440
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    5168
mru_hits                        4    35065821
mru_ghost_hits                  4    1183924
mfu_hits                        4    160020183
mfu_ghost_hits                  4    716121
uncached_hits                   4    10467419
deleted                         4    44153095
mutex_miss                      4    13906
access_skip                     4    2
evict_skip                      4    247929
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    683834817536
evict_l2_eligible_mfu           4    288052305920
evict_l2_eligible_mru           4    395782511616
evict_l2_ineligible             4    1204383744
evict_l2_skip                   4    0
hash_elements                   4    273129
hash_elements_max               4    273129
hash_collisions                 4    15813300
hash_chains                     4    8541
hash_chain_max                  4    8
meta                            4    344541841
pd                              4    2866071861
pm                              4    2225836532
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3829744928
compressed_size                 4    3578423808
uncompressed_size               4    3634391552
overhead_size                   4    182505472
hdr_size                        4    65789072
data_size                       4    3665887232
metadata_size                   4    95042048
dbuf_size                       4    2762208
dnode_size                      4    207536
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1976497664
mru_data                        4    1907310592
mru_metadata                    4    69187072
mru_evictable_data              4    1751236608
mru_evictable_metadata          4    1000960
mru_ghost_size                  4    295157760
mru_ghost_data                  4    286457856
mru_ghost_metadata              4    8699904
mru_ghost_evictable_data        4    286457856
mru_ghost_evictable_metadata    4    8699904
mfu_size                        4    1784431616
mfu_data                        4    1758576640
mfu_metadata                    4    25854976
mfu_evictable_data              4    1691435008
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    621690880
mfu_ghost_data                  4    621658112
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    621658112
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28755492864
memory_available_bytes          3    27535409792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    163841824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267885
predictive_prefetch             4    2259863
demand_hit_predictive_prefetch  4    1747928
demand_iohit_predictive_prefetch 4    286009
prescient_prefetch              4    4445
demand_hit_prescient_prefetch   4    4322
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
