===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 98831595275484
name                            type data
async_upgrade_sync              4    184308
predictive_prefetch             4    1581137
demand_hit_predictive_prefetch  4    1174991
demand_iohit_predictive_prefetch 4    202363
prescient_prefetch              4    4407
demand_hit_prescient_prefetch   4    4288
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 99708646286219
name                            type data
hits                            4    196733019
iohits                          4    229024
misses                          4    36374118
demand_data_hits                4    67406744
demand_data_iohits              4    183713
demand_data_misses              4    25256242
demand_metadata_hits            4    128523542
demand_metadata_iohits          4    16269
demand_metadata_misses          4    10362726
prefetch_data_hits              4    789599
prefetch_data_iohits            4    29015
prefetch_data_misses            4    750064
prefetch_metadata_hits          4    13134
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    5086
mru_hits                        4    33632888
mru_ghost_hits                  4    1175886
mfu_hits                        4    152632712
mfu_ghost_hits                  4    705010
uncached_hits                   4    10467419
deleted                         4    39380559
mutex_miss                      4    13456
access_skip                     4    2
evict_skip                      4    247019
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    535336832000
evict_l2_eligible_mfu           4    284495261696
evict_l2_eligible_mru           4    250841570304
evict_l2_ineligible             4    1204334592
evict_l2_skip                   4    0
hash_elements                   4    439732
hash_elements_max               4    439732
hash_collisions                 4    15445320
hash_chains                     4    21297
hash_chain_max                  4    8
meta                            4    299448667
pd                              4    2927289923
pm                              4    2148985632
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3497481600
compressed_size                 4    3149346304
uncompressed_size               4    3246704128
overhead_size                   4    236776960
hdr_size                        4    105985856
data_size                       4    3208249344
metadata_size                   4    177873920
dbuf_size                       4    5178864
dnode_size                      4    158032
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1911849472
mru_data                        4    1809145856
mru_metadata                    4    102703616
mru_evictable_data              4    1632641024
mru_evictable_metadata          4    4162560
mru_ghost_size                  4    348561408
mru_ghost_data                  4    341614592
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    341614592
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    1474273792
mfu_data                        4    1399103488
mfu_metadata                    4    75170304
mfu_evictable_data              4    1362862080
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    148652032
mfu_ghost_data                  4    148619264
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    148619264
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29009285120
memory_available_bytes          3    27789202048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    289218432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    184308
predictive_prefetch             4    1582518
demand_hit_predictive_prefetch  4    1175266
demand_iohit_predictive_prefetch 4    202363
prescient_prefetch              4    4407
demand_hit_prescient_prefetch   4    4288
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
