===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 101074864197837
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32619765760
memory_available_bytes          3    31399682688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    5478496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267881
predictive_prefetch             4    2259489
demand_hit_predictive_prefetch  4    1747687
demand_iohit_predictive_prefetch 4    285961
prescient_prefetch              4    4424
demand_hit_prescient_prefetch   4    4303
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 103509729996347
name                            type data
hits                            4    204438404
iohits                          4    332847
misses                          4    37090684
demand_data_hits                4    70828021
demand_data_iohits              4    267282
demand_data_misses              4    25360398
demand_metadata_hits            4    132761567
demand_metadata_iohits          4    16301
demand_metadata_misses          4    10364445
prefetch_data_hits              4    834463
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1360715
prefetch_metadata_hits          4    14353
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    5126
mru_hits                        4    34897545
mru_ghost_hits                  4    1178433
mfu_hits                        4    159073440
mfu_ghost_hits                  4    711303
uncached_hits                   4    10467419
deleted                         4    43727017
mutex_miss                      4    13836
access_skip                     4    2
evict_skip                      4    247461
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    660543411200
evict_l2_eligible_mfu           4    287343151104
evict_l2_eligible_mru           4    373200260096
evict_l2_ineligible             4    1204350976
evict_l2_skip                   4    0
hash_elements                   4    654481
hash_elements_max               4    654481
hash_collisions                 4    15781240
hash_chains                     4    46131
hash_chain_max                  4    8
meta                            4    299338656
pd                              4    2937890659
pm                              4    2149212121
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4218397544
compressed_size                 4    3492812800
uncompressed_size               4    3854129152
overhead_size                   4    562597376
hdr_size                        4    157528336
data_size                       4    3392946176
metadata_size                   4    662464000
dbuf_size                       4    5230384
dnode_size                      4    178024
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    426349056
mru_data                        4    424058880
mru_metadata                    4    2290176
mru_evictable_data              4    269672448
mru_evictable_metadata          4    374272
mru_ghost_size                  4    296341504
mru_ghost_data                  4    286507008
mru_ghost_metadata              4    9834496
mru_ghost_evictable_data        4    286507008
mru_ghost_evictable_metadata    4    9834496
mfu_size                        4    3629061120
mfu_data                        4    2968887296
mfu_metadata                    4    660173824
mfu_evictable_data              4    2952454144
mfu_evictable_metadata          4    21901312
mfu_ghost_size                  4    1732018176
mfu_ghost_data                  4    1731985408
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    1731985408
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28349620224
memory_available_bytes          3    27129537152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    825440104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267881
predictive_prefetch             4    2259496
demand_hit_predictive_prefetch  4    1747687
demand_iohit_predictive_prefetch 4    285962
prescient_prefetch              4    4425
demand_hit_prescient_prefetch   4    4304
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
