===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 103523381356200
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32624324608
memory_available_bytes          3    31404241536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    5500024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267883
predictive_prefetch             4    2259519
demand_hit_predictive_prefetch  4    1747693
demand_iohit_predictive_prefetch 4    285978
prescient_prefetch              4    4435
demand_hit_prescient_prefetch   4    4313
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 103784705269636
name                            type data
hits                            4    204474295
iohits                          4    332875
misses                          4    37090790
demand_data_hits                4    70828021
demand_data_iohits              4    267282
demand_data_misses              4    25360398
demand_metadata_hits            4    132797443
demand_metadata_iohits          4    16328
demand_metadata_misses          4    10364524
prefetch_data_hits              4    834463
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1360715
prefetch_metadata_hits          4    14368
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    5153
mru_hits                        4    34901797
mru_ghost_hits                  4    1178438
mfu_hits                        4    159105079
mfu_ghost_hits                  4    711303
uncached_hits                   4    10467419
deleted                         4    43859386
mutex_miss                      4    13836
access_skip                     4    2
evict_skip                      4    247692
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    677893611520
evict_l2_eligible_mfu           4    287343285248
evict_l2_eligible_mru           4    390550326272
evict_l2_ineligible             4    1204359168
evict_l2_skip                   4    0
hash_elements                   4    31969
hash_elements_max               4    31969
hash_collisions                 4    15782029
hash_chains                     4    115
hash_chain_max                  4    8
meta                            4    348124570
pd                              4    2847735548
pm                              4    2225836532
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4272274176
compressed_size                 4    4140729344
uncompressed_size               4    4164363264
overhead_size                   4    123244544
hdr_size                        4    7705328
data_size                       4    4252237824
metadata_size                   4    11736064
dbuf_size                       4    394128
dnode_size                      4    152320
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4263833600
mru_data                        4    4252237824
mru_metadata                    4    11595776
mru_evictable_data              4    4013686784
mru_evictable_metadata          4    7057408
mru_ghost_size                  4    14991360
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    8699904
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    8699904
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28088856576
memory_available_bytes          3    26868773504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    20023040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267883
predictive_prefetch             4    2259529
demand_hit_predictive_prefetch  4    1747693
demand_iohit_predictive_prefetch 4    285988
prescient_prefetch              4    4435
demand_hit_prescient_prefetch   4    4313
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
