===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 126287836760422
name                            type data
memory_available_bytes          3    31359346688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284530
arc_meta_used                   4    6439920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378435
predictive_prefetch             4    4683167
demand_hit_predictive_prefetch  4    2686347
demand_iohit_predictive_prefetch 4    1408960
prescient_prefetch              4    5006
demand_hit_prescient_prefetch   4    4819
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 126744903006886
name                            type data
hits                            4    479261687
iohits                          4    1483909
misses                          4    112439504
demand_data_hits                4    125002249
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    352722938
demand_metadata_iohits          4    14855
demand_metadata_misses          4    9857812
prefetch_data_hits              4    1388408
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3053544
prefetch_metadata_hits          4    148092
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    6139
mru_hits                        4    63867959
mru_ghost_hits                  4    6202418
mfu_hits                        4    405489534
mfu_ghost_hits                  4    5073397
uncached_hits                   4    9904194
deleted                         4    142643068
mutex_miss                      4    54060
access_skip                     4    7
evict_skip                      4    18273063
evict_not_enough                4    89170
evict_l2_cached                 4    0
evict_l2_eligible               4    1970294266880
evict_l2_eligible_mfu           4    508475257344
evict_l2_eligible_mru           4    1461819009536
evict_l2_ineligible             4    2473299968
evict_l2_skip                   4    0
hash_elements                   4    150898
hash_elements_max               4    150898
hash_collisions                 4    34720154
hash_chains                     4    2648
hash_chain_max                  4    9
meta                            4    535321669
pd                              4    2314685147
pm                              4    1279323471
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2468884640
compressed_size                 4    2299036672
uncompressed_size               4    2363618304
overhead_size                   4    129029632
hdr_size                        4    36340960
data_size                       4    2326495232
metadata_size                   4    101571072
dbuf_size                       4    4100624
dnode_size                      4    283696
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1888207360
mru_data                        4    1863729152
mru_metadata                    4    24478208
mru_evictable_data              4    1863729152
mru_evictable_metadata          4    1943040
mru_ghost_size                  4    214892544
mru_ghost_data                  4    180486144
mru_ghost_metadata              4    34406400
mru_ghost_evictable_data        4    180486144
mru_ghost_evictable_metadata    4    34406400
mfu_size                        4    539858944
mfu_data                        4    462766080
mfu_metadata                    4    77092864
mfu_evictable_data              4    356466688
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30040186880
memory_available_bytes          3    28820105216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284530
arc_meta_used                   4    142375072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378435
predictive_prefetch             4    4683224
demand_hit_predictive_prefetch  4    2686382
demand_iohit_predictive_prefetch 4    1408979
prescient_prefetch              4    5006
demand_hit_prescient_prefetch   4    4819
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
