===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 124076015577181
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32592879616
memory_available_bytes          3    31372797952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284490
arc_meta_used                   4    8877392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378429
predictive_prefetch             4    4614335
demand_hit_predictive_prefetch  4    2639120
demand_iohit_predictive_prefetch 4    1408797
prescient_prefetch              4    4894
demand_hit_prescient_prefetch   4    4716
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 124366014182729
name                            type data
hits                            4    434146114
iohits                          4    1483798
misses                          4    112436078
demand_data_hits                4    124375234
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    308282212
demand_metadata_iohits          4    14747
demand_metadata_misses          4    9854786
prefetch_data_hits              4    1388408
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3053544
prefetch_metadata_hits          4    100260
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    5739
mru_hits                        4    63123848
mru_ghost_hits                  4    6200296
mfu_hits                        4    361118072
mfu_ghost_hits                  4    5072599
uncached_hits                   4    9904194
deleted                         4    138726417
mutex_miss                      4    53744
access_skip                     4    7
evict_skip                      4    18260620
evict_not_enough                4    89151
evict_l2_cached                 4    0
evict_l2_eligible               4    1921220379648
evict_l2_eligible_mfu           4    504812546560
evict_l2_eligible_mru           4    1416407833088
evict_l2_ineligible             4    2472693760
evict_l2_skip                   4    0
hash_elements                   4    37346
hash_elements_max               4    37346
hash_collisions                 4    34325272
hash_chains                     4    156
hash_chain_max                  4    9
meta                            4    443362682
pd                              4    2314685147
pm                              4    1217079056
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4311526856
compressed_size                 4    4178520064
uncompressed_size               4    4205701120
overhead_size                   4    123393024
hdr_size                        4    8995872
data_size                       4    4274520064
metadata_size                   4    27393024
dbuf_size                       4    399648
dnode_size                      4    166600
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2892040192
mru_data                        4    2887909376
mru_metadata                    4    4130816
mru_evictable_data              4    2887909376
mru_evictable_metadata          4    2252800
mru_ghost_size                  4    669515776
mru_ghost_data                  4    640679936
mru_ghost_metadata              4    28835840
mru_ghost_evictable_data        4    640679936
mru_ghost_evictable_metadata    4    28835840
mfu_size                        4    1409872896
mfu_data                        4    1386610688
mfu_metadata                    4    23262208
mfu_evictable_data              4    1178206208
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28125237248
memory_available_bytes          3    26905155584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284490
arc_meta_used                   4    36994504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378429
predictive_prefetch             4    4635101
demand_hit_predictive_prefetch  4    2639267
demand_iohit_predictive_prefetch 4    1408819
prescient_prefetch              4    4894
demand_hit_prescient_prefetch   4    4716
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
