===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 124374518260536
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32604168192
memory_available_bytes          3    31384086528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284490
arc_meta_used                   4    7294096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378431
predictive_prefetch             4    4635123
demand_hit_predictive_prefetch  4    2639272
demand_iohit_predictive_prefetch 4    1408835
prescient_prefetch              4    4911
demand_hit_prescient_prefetch   4    4728
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 126105403392479
name                            type data
hits                            4    476377680
iohits                          4    1483823
misses                          4    112439130
demand_data_hits                4    124948341
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    349892900
demand_metadata_iohits          4    14771
demand_metadata_misses          4    9857526
prefetch_data_hits              4    1388408
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3053544
prefetch_metadata_hits          4    148031
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    6051
mru_hits                        4    63749311
mru_ghost_hits                  4    6202396
mfu_hits                        4    402724175
mfu_ghost_hits                  4    5073390
uncached_hits                   4    9904194
deleted                         4    142238117
mutex_miss                      4    54045
access_skip                     4    7
evict_skip                      4    18269883
evict_not_enough                4    89170
evict_l2_cached                 4    0
evict_l2_eligible               4    1952570672128
evict_l2_eligible_mfu           4    508474447360
evict_l2_eligible_mru           4    1444096224768
evict_l2_ineligible             4    2473250816
evict_l2_skip                   4    0
hash_elements                   4    687417
hash_elements_max               4    687417
hash_collisions                 4    34702061
hash_chains                     4    50493
hash_chain_max                  4    9
meta                            4    533918132
pd                              4    2314685147
pm                              4    1280713676
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3889271312
compressed_size                 4    3598688256
uncompressed_size               4    3959865344
overhead_size                   4    124802048
hdr_size                        4    165013456
data_size                       4    3413532672
metadata_size                   4    309957632
dbuf_size                       4    438656
dnode_size                      4    251328
bonus_size                      4    67840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2347601408
mru_data                        4    2345320448
mru_metadata                    4    2280960
mru_evictable_data              4    2345320448
mru_evictable_metadata          4    239104
mru_ghost_size                  4    796602368
mru_ghost_data                  4    755064832
mru_ghost_metadata              4    41537536
mru_ghost_evictable_data        4    755064832
mru_ghost_evictable_metadata    4    41537536
mfu_size                        4    1375888896
mfu_data                        4    1068212224
mfu_metadata                    4    307676672
mfu_evictable_data              4    1068212224
mfu_evictable_metadata          4    143052800
mfu_ghost_size                  4    1425301504
mfu_ghost_data                  4    1424596992
mfu_ghost_metadata              4    704512
mfu_ghost_evictable_data        4    1424596992
mfu_ghost_evictable_metadata    4    704512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28064411648
memory_available_bytes          3    26844329984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284530
arc_meta_used                   4    475728912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378431
predictive_prefetch             4    4683104
demand_hit_predictive_prefetch  4    2686342
demand_iohit_predictive_prefetch 4    1408904
prescient_prefetch              4    4975
demand_hit_prescient_prefetch   4    4792
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
