===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1860762325709938
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    393123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32260927488
memory_available_bytes          3    31040851968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755656
arc_meta_used                   4    6768952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602795
predictive_prefetch             4    78263359
demand_hit_predictive_prefetch  4    66408204
demand_iohit_predictive_prefetch 4    10634224
prescient_prefetch              4    3264
demand_hit_prescient_prefetch   4    2944
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1863013112554711
name                            type data
hits                            4    5064078819
iohits                          4    11310495
misses                          4    749571968
demand_data_hits                4    2022027568
demand_data_iohits              4    10601607
demand_data_misses              4    680283690
demand_metadata_hits            4    3033355219
demand_metadata_iohits          4    16562
demand_metadata_misses          4    382275
prefetch_data_hits              4    8299049
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68889289
prefetch_metadata_hits          4    396983
prefetch_metadata_iohits        4    258
prefetch_metadata_misses        4    16714
mru_hits                        4    1708762493
mru_ghost_hits                  4    16745153
mfu_hits                        4    3223837285
mfu_ghost_hits                  4    14459491
uncached_hits                   4    131479041
deleted                         4    1350474710
mutex_miss                      4    1490299
access_skip                     4    123
evict_skip                      4    115071938
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39699124572160
evict_l2_eligible_mfu           4    3787396688896
evict_l2_eligible_mru           4    35911727883264
evict_l2_ineligible             4    16196034560
evict_l2_skip                   4    0
hash_elements                   4    3915590
hash_elements_max               4    4456708
hash_collisions                 4    418085894
hash_chains                     4    1005772
hash_chain_max                  4    11
meta                            4    376140846
pd                              4    3497923104
pm                              4    835805486
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16630583680
compressed_size                 4    14566661632
uncompressed_size               4    29539606016
overhead_size                   4    1098536448
hdr_size                        4    941640320
data_size                       4    14682226688
metadata_size                   4    982971392
dbuf_size                       4    23339288
dnode_size                      4    313896
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6040563712
mru_data                        4    6038003712
mru_metadata                    4    2560000
mru_evictable_data              4    5772926976
mru_evictable_metadata          4    577536
mru_ghost_size                  4    103231488
mru_ghost_data                  4    0
mru_ghost_metadata              4    103231488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    103231488
mfu_size                        4    9624634368
mfu_data                        4    8644222976
mfu_metadata                    4    980411392
mfu_evictable_data              4    8242675712
mfu_evictable_metadata          4    124391424
mfu_ghost_size                  4    3566585856
mfu_ghost_data                  4    3522920448
mfu_ghost_metadata              4    43665408
mfu_ghost_evictable_data        4    3522920448
mfu_ghost_evictable_metadata    4    43665408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14471852032
memory_available_bytes          3    13251776512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1765897
arc_meta_used                   4    1948350336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602811
predictive_prefetch             4    78291097
demand_hit_predictive_prefetch  4    66426903
demand_iohit_predictive_prefetch 4    10635240
prescient_prefetch              4    3264
demand_hit_prescient_prefetch   4    2944
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
