===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1863421203830279
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397803
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32251797504
memory_available_bytes          3    31031721984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1765919
arc_meta_used                   4    6823640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602815
predictive_prefetch             4    78291233
demand_hit_predictive_prefetch  4    66426909
demand_iohit_predictive_prefetch 4    10635368
prescient_prefetch              4    3292
demand_hit_prescient_prefetch   4    2972
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1864243766351612
name                            type data
hits                            4    5073581084
iohits                          4    11310709
misses                          4    749572697
demand_data_hits                4    2027576412
demand_data_iohits              4    10601607
demand_data_misses              4    680283690
demand_metadata_hits            4    3037308593
demand_metadata_iohits          4    16774
demand_metadata_misses          4    382792
prefetch_data_hits              4    8299049
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68889289
prefetch_metadata_hits          4    397030
prefetch_metadata_iohits        4    260
prefetch_metadata_misses        4    16926
mru_hits                        4    1710074369
mru_ghost_hits                  4    16745221
mfu_hits                        4    3232027674
mfu_ghost_hits                  4    14459710
uncached_hits                   4    131479041
deleted                         4    1350852488
mutex_miss                      4    1490504
access_skip                     4    124
evict_skip                      4    115078367
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39741582274560
evict_l2_eligible_mfu           4    3788239546368
evict_l2_eligible_mru           4    35953342728192
evict_l2_ineligible             4    16196059136
evict_l2_skip                   4    0
hash_elements                   4    1575877
hash_elements_max               4    4456708
hash_collisions                 4    419133245
hash_chains                     4    232003
hash_chain_max                  4    11
meta                            4    377753314
pd                              4    3497923104
pm                              4    834883795
c                               4    16204966832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13931426192
compressed_size                 4    12962080256
uncompressed_size               4    26016134656
overhead_size                   4    579147264
hdr_size                        4    379076624
data_size                       4    13307183104
metadata_size                   4    234044416
dbuf_size                       4    10694544
dnode_size                      4    324720
bonus_size                      4    88960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4520949760
mru_data                        4    4287078400
mru_metadata                    4    233871360
mru_evictable_data              4    3653656576
mru_evictable_metadata          4    24840192
mru_ghost_size                  4    94101504
mru_ghost_data                  4    0
mru_ghost_metadata              4    94101504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94101504
mfu_size                        4    9020277760
mfu_data                        4    9020104704
mfu_metadata                    4    173056
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    15073280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15073280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15073280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397803
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17604587520
memory_available_bytes          3    16384512000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1765919
arc_meta_used                   4    624229264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602815
predictive_prefetch             4    78291330
demand_hit_predictive_prefetch  4    66426922
demand_iohit_predictive_prefetch 4    10635452
prescient_prefetch              4    3292
demand_hit_prescient_prefetch   4    2972
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
