===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 399592485998647
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3273083
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32313909248
memory_available_bytes          3    31095597440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92575
arc_meta_used                   4    3273504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    805606
predictive_prefetch             4    9463438
demand_hit_predictive_prefetch  4    7835195
demand_iohit_predictive_prefetch 4    800860
prescient_prefetch              4    1199
demand_hit_prescient_prefetch   4    1114
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 401217124802291
name                            type data
hits                            4    549739031
iohits                          4    1159958
misses                          4    92183837
demand_data_hits                4    260785829
demand_data_iohits              4    795197
demand_data_misses              4    32600715
demand_metadata_hits            4    286068269
demand_metadata_iohits          4    163050
demand_metadata_misses          4    53205129
prefetch_data_hits              4    2718483
prefetch_data_iohits            4    201517
prefetch_data_misses            4    6335721
prefetch_metadata_hits          4    166450
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    42272
mru_hits                        4    104850003
mru_ghost_hits                  4    1329357
mfu_hits                        4    382547347
mfu_ghost_hits                  4    1362060
uncached_hits                   4    62341681
deleted                         4    154341627
mutex_miss                      4    13808
access_skip                     4    18
evict_skip                      4    615525
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    3176123726336
evict_l2_eligible_mfu           4    576751339008
evict_l2_eligible_mru           4    2599372387328
evict_l2_ineligible             4    29958885376
evict_l2_skip                   4    0
hash_elements                   4    246505
hash_elements_max               4    246505
hash_collisions                 4    30738649
hash_chains                     4    6934
hash_chain_max                  4    7
meta                            4    571138432
pd                              4    3400158398
pm                              4    1182895487
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16682594432
compressed_size                 4    16033715200
uncompressed_size               4    16111084544
overhead_size                   4    586158080
hdr_size                        4    59460096
data_size                       4    16474046464
metadata_size                   4    145826816
dbuf_size                       4    3014656
dnode_size                      4    213248
bonus_size                      4    19840
anon_size                       4    20054016
anon_data                       4    20054016
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16507109888
mru_data                        4    16441344000
mru_metadata                    4    65765888
mru_evictable_data              4    15516368896
mru_evictable_metadata          4    217088
mru_ghost_size                  4    125894656
mru_ghost_data                  4    78774272
mru_ghost_metadata              4    47120384
mru_ghost_evictable_data        4    78774272
mru_ghost_evictable_metadata    4    47120384
mfu_size                        4    92709376
mfu_data                        4    12648448
mfu_metadata                    4    80060928
mfu_evictable_data              4    3735552
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3273083
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15598829568
memory_available_bytes          3    14380517760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92575
arc_meta_used                   4    208534656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    805606
predictive_prefetch             4    9463438
demand_hit_predictive_prefetch  4    7835195
demand_iohit_predictive_prefetch 4    800860
prescient_prefetch              4    1199
demand_hit_prescient_prefetch   4    1114
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
