===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 109334987130002
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28076171264
memory_available_bytes          3    26856089600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    19467096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479717
predictive_prefetch             4    2923651
demand_hit_predictive_prefetch  4    2121896
demand_iohit_predictive_prefetch 4    498452
prescient_prefetch              4    4356
demand_hit_prescient_prefetch   4    4202
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
