===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 104625462878660
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32623734784
memory_available_bytes          3    31403653120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    3054344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479709
predictive_prefetch             4    2897448
demand_hit_predictive_prefetch  4    2116654
demand_iohit_predictive_prefetch 4    498408
prescient_prefetch              4    4330
demand_hit_prescient_prefetch   4    4176
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 105504200483033
name                            type data
hits                            4    280128434
iohits                          4    544853
misses                          4    49075932
demand_data_hits                4    97203163
demand_data_iohits              4    478331
demand_data_misses              4    37643182
demand_metadata_hits            4    181689515
demand_metadata_iohits          4    14248
demand_metadata_misses          4    9818791
prefetch_data_hits              4    1208861
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1608883
prefetch_metadata_hits          4    26895
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    5076
mru_hits                        4    46447879
mru_ghost_hits                  4    3899813
mfu_hits                        4    223776361
mfu_ghost_hits                  4    3118632
uncached_hits                   4    9904194
deleted                         4    59883110
mutex_miss                      4    17913
access_skip                     4    3
evict_skip                      4    429207
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    911267293184
evict_l2_eligible_mfu           4    409549952000
evict_l2_eligible_mru           4    501717341184
evict_l2_ineligible             4    983994368
evict_l2_skip                   4    0
hash_elements                   4    403870
hash_elements_max               4    403870
hash_collisions                 4    22944870
hash_chains                     4    18253
hash_chain_max                  4    9
meta                            4    267395000
pd                              4    2756598704
pm                              4    2217011548
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3474680760
compressed_size                 4    3136480768
uncompressed_size               4    3232056832
overhead_size                   4    236006912
hdr_size                        4    97337520
data_size                       4    3184803840
metadata_size                   4    187683840
dbuf_size                       4    4690528
dnode_size                      4    132328
bonus_size                      4    18880
anon_size                       4    49152
anon_data                       4    49152
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3020341760
mru_data                        4    2937552896
mru_metadata                    4    82788864
mru_evictable_data              4    2749415424
mru_evictable_metadata          4    58368
mru_ghost_size                  4    224395264
mru_ghost_data                  4    207831040
mru_ghost_metadata              4    16564224
mru_ghost_evictable_data        4    207831040
mru_ghost_evictable_metadata    4    16564224
mfu_size                        4    352096768
mfu_data                        4    247201792
mfu_metadata                    4    104894976
mfu_evictable_data              4    245481472
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29051637760
memory_available_bytes          3    27831556096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    289863096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479709
predictive_prefetch             4    2897659
demand_hit_predictive_prefetch  4    2116835
demand_iohit_predictive_prefetch 4    498408
prescient_prefetch              4    4330
demand_hit_prescient_prefetch   4    4176
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
