===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 769767697153124
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181674
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32625504256
memory_available_bytes          3    31405430144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1379244
arc_meta_used                   4    7151592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406122
predictive_prefetch             4    27016918
demand_hit_predictive_prefetch  4    21962487
demand_iohit_predictive_prefetch 4    4414473
prescient_prefetch              4    2374
demand_hit_prescient_prefetch   4    2180
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 770367863716097
name                            type data
hits                            4    1016995515
iohits                          4    4783545
misses                          4    425724353
demand_data_hits                4    298676648
demand_data_iohits              4    4396741
demand_data_misses              4    380243535
demand_metadata_hits            4    716315277
demand_metadata_iohits          4    25891
demand_metadata_misses          4    19494073
prefetch_data_hits              4    1974782
prefetch_data_iohits            4    360801
prefetch_data_misses            4    25979560
prefetch_metadata_hits          4    28808
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    7185
mru_hits                        4    180117006
mru_ghost_hits                  4    12507173
mfu_hits                        4    816964478
mfu_ghost_hits                  4    8781277
uncached_hits                   4    19914031
deleted                         4    547326370
mutex_miss                      4    695656
access_skip                     4    17
evict_skip                      4    92786414
evict_not_enough                4    690163
evict_l2_cached                 4    0
evict_l2_eligible               4    9480984758272
evict_l2_eligible_mfu           4    1081768780800
evict_l2_eligible_mru           4    8399215977472
evict_l2_ineligible             4    6455480320
evict_l2_skip                   4    0
hash_elements                   4    104493
hash_elements_max               4    2741570
hash_collisions                 4    114672097
hash_chains                     4    1332
hash_chain_max                  4    8
meta                            4    471018177
pd                              4    1731923884
pm                              4    853395584
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4287812552
compressed_size                 4    4138167808
uncompressed_size               4    13250736128
overhead_size                   4    123721728
hdr_size                        4    25111408
data_size                       4    4245184512
metadata_size                   4    16705024
dbuf_size                       4    465696
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3535950336
mru_data                        4    3532152832
mru_metadata                    4    3797504
mru_evictable_data              4    3373711360
mru_evictable_metadata          4    1896448
mru_ghost_size                  4    409911296
mru_ghost_data                  4    364904448
mru_ghost_metadata              4    45006848
mru_ghost_evictable_data        4    364904448
mru_ghost_evictable_metadata    4    45006848
mfu_size                        4    725939200
mfu_data                        4    713031680
mfu_metadata                    4    12907520
mfu_evictable_data              4    713031680
mfu_evictable_metadata          4    11444224
mfu_ghost_size                  4    4620288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4620288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4620288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181674
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28274163712
memory_available_bytes          3    27054089600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1379244
arc_meta_used                   4    42616264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406247
predictive_prefetch             4    28348874
demand_hit_predictive_prefetch  4    23274358
demand_iohit_predictive_prefetch 4    4414616
prescient_prefetch              4    2374
demand_hit_prescient_prefetch   4    2180
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
