===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 768494863245088
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    179334
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32592953344
memory_available_bytes          3    31372879232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1375732
arc_meta_used                   4    3170776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406120
predictive_prefetch             4    27015375
demand_hit_predictive_prefetch  4    21962151
demand_iohit_predictive_prefetch 4    4414353
prescient_prefetch              4    2351
demand_hit_prescient_prefetch   4    2163
demand_iohit_prescient_prefetch 4    188
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 769747802179149
name                            type data
hits                            4    1012787715
iohits                          4    4779540
misses                          4    424498437
demand_data_hits                4    297353764
demand_data_iohits              4    4396616
demand_data_misses              4    380243535
demand_metadata_hits            4    713532838
demand_metadata_iohits          4    25837
demand_metadata_misses          4    19493866
prefetch_data_hits              4    1873587
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24753918
prefetch_metadata_hits          4    27526
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    7118
mru_hits                        4    178752135
mru_ghost_hits                  4    12505110
mfu_hits                        4    814121549
mfu_ghost_hits                  4    8781276
uncached_hits                   4    19914031
deleted                         4    545634736
mutex_miss                      4    686840
access_skip                     4    17
evict_skip                      4    92784713
evict_not_enough                4    690163
evict_l2_cached                 4    0
evict_l2_eligible               4    9296849115136
evict_l2_eligible_mfu           4    1080158860800
evict_l2_eligible_mru           4    8216690254336
evict_l2_ineligible             4    6455271424
evict_l2_skip                   4    0
hash_elements                   4    1022652
hash_elements_max               4    2741570
hash_collisions                 4    114638889
hash_chains                     4    106022
hash_chain_max                  4    8
meta                            4    472495259
pd                              4    1571547516
pm                              4    851334937
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3837762808
compressed_size                 4    3398269952
uncompressed_size               4    6927203328
overhead_size                   4    192632320
hdr_size                        4    245508672
data_size                       4    3265286144
metadata_size                   4    325616128
dbuf_size                       4    956872
dnode_size                      4    308976
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1448501760
mru_data                        4    1126096896
mru_metadata                    4    322404864
mru_evictable_data              4    1117003776
mru_evictable_metadata          4    74641408
mru_ghost_size                  4    1424527360
mru_ghost_data                  4    1353220096
mru_ghost_metadata              4    71307264
mru_ghost_evictable_data        4    1353220096
mru_ghost_evictable_metadata    4    71307264
mfu_size                        4    2142400512
mfu_data                        4    2139189248
mfu_metadata                    4    3211264
mfu_evictable_data              4    2139189248
mfu_evictable_metadata          4    1667072
mfu_ghost_size                  4    478013440
mfu_ghost_data                  4    473374720
mfu_ghost_metadata              4    4638720
mfu_ghost_evictable_data        4    473374720
mfu_ghost_evictable_metadata    4    4638720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    179334
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28169740288
memory_available_bytes          3    26949666176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1379146
arc_meta_used                   4    572470008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406120
predictive_prefetch             4    27016885
demand_hit_predictive_prefetch  4    21962485
demand_iohit_predictive_prefetch 4    4414443
prescient_prefetch              4    2351
demand_hit_prescient_prefetch   4    2163
demand_iohit_prescient_prefetch 4    188
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
