===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1505618440475114
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32331108352
memory_available_bytes          3    31111032832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274
arc_meta_used                   4    7278384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551289
predictive_prefetch             4    3685630
demand_hit_predictive_prefetch  4    2084528
demand_iohit_predictive_prefetch 4    1552841
prescient_prefetch              4    554
demand_hit_prescient_prefetch   4    446
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1505807859374081
name                            type data
hits                            4    2535490940
iohits                          4    1576137
misses                          4    15911590
demand_data_hits                4    1093260445
demand_data_iohits              4    1550529
demand_data_misses              4    12764672
demand_metadata_hits            4    1441616831
demand_metadata_iohits          4    3767
demand_metadata_misses          4    96203
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047094
prefetch_metadata_hits          4    312294
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    3621
mru_hits                        4    1153535352
mru_ghost_hits                  4    199766
mfu_hits                        4    1250476547
mfu_ghost_hits                  4    119590
uncached_hits                   4    131479041
deleted                         4    124969920
mutex_miss                      4    6478
access_skip                     4    72
evict_skip                      4    336361
evict_not_enough                4    716
evict_l2_cached                 4    0
evict_l2_eligible               4    17476487717888
evict_l2_eligible_mfu           4    242914556416
evict_l2_eligible_mru           4    17233573161472
evict_l2_ineligible             4    2859294720
evict_l2_skip                   4    0
hash_elements                   4    26753
hash_elements_max               4    630143
hash_collisions                 4    5131056
hash_chains                     4    96
hash_chain_max                  4    4
meta                            4    436302669
pd                              4    2636766474
pm                              4    2202939583
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4286470680
compressed_size                 4    3469388800
uncompressed_size               4    3501759488
overhead_size                   4    806409728
hdr_size                        4    7865456
data_size                       4    4261806080
metadata_size                   4    13992448
dbuf_size                       4    2494688
dnode_size                      4    239112
bonus_size                      4    61120
anon_size                       4    705974272
anon_data                       4    703987712
anon_metadata                   4    1986560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3569696768
mru_data                        4    3557818368
mru_metadata                    4    11878400
mru_evictable_data              4    3308257280
mru_evictable_metadata          4    9781248
mru_ghost_size                  4    20570112
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27125170176
memory_available_bytes          3    25905094656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274
arc_meta_used                   4    24652824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551289
predictive_prefetch             4    3685666
demand_hit_predictive_prefetch  4    2084528
demand_iohit_predictive_prefetch 4    1552877
prescient_prefetch              4    554
demand_hit_prescient_prefetch   4    446
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
