===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1505842754456696
name                            type data
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32331714560
memory_available_bytes          3    31111639040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274
arc_meta_used                   4    7052496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551291
predictive_prefetch             4    3685694
demand_hit_predictive_prefetch  4    2084533
demand_iohit_predictive_prefetch 4    1552899
prescient_prefetch              4    565
demand_hit_prescient_prefetch   4    456
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1506571242680923
name                            type data
hits                            4    2537512553
iohits                          4    1576209
misses                          4    15943721
demand_data_hits                4    1093835184
demand_data_iohits              4    1550529
demand_data_misses              4    12796603
demand_metadata_hits            4    1443063689
demand_metadata_iohits          4    3838
demand_metadata_misses          4    96325
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047099
prefetch_metadata_hits          4    312310
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    3694
mru_hits                        4    1153731611
mru_ghost_hits                  4    200226
mfu_hits                        4    1252301901
mfu_ghost_hits                  4    119816
uncached_hits                   4    131479041
deleted                         4    126354595
mutex_miss                      4    6520
access_skip                     4    72
evict_skip                      4    336666
evict_not_enough                4    716
evict_l2_cached                 4    0
evict_l2_eligible               4    17501683679232
evict_l2_eligible_mfu           4    244097893888
evict_l2_eligible_mru           4    17257585785344
evict_l2_ineligible             4    2859302912
evict_l2_skip                   4    0
hash_elements                   4    242178
hash_elements_max               4    630143
hash_collisions                 4    5195673
hash_chains                     4    6699
hash_chain_max                  4    4
meta                            4    436043894
pd                              4    2645468193
pm                              4    2202939583
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3805079984
compressed_size                 4    3427726336
uncompressed_size               4    3586717184
overhead_size                   4    315086848
hdr_size                        4    58400288
data_size                       4    3472097280
metadata_size                   4    270715904
dbuf_size                       4    3469200
dnode_size                      4    307008
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1623280128
mru_data                        4    1511047168
mru_metadata                    4    112232960
mru_evictable_data              4    1287077888
mru_evictable_metadata          4    4651008
mru_ghost_size                  4    237084672
mru_ghost_data                  4    223985664
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    223985664
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    2119533056
mfu_data                        4    1961050112
mfu_metadata                    4    158482944
mfu_evictable_data              4    1953677312
mfu_evictable_metadata          4    204800
mfu_ghost_size                  4    357187584
mfu_ghost_data                  4    355483648
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    355483648
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28487036928
memory_available_bytes          3    27266961408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274
arc_meta_used                   4    332968880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551291
predictive_prefetch             4    3685750
demand_hit_predictive_prefetch  4    2084536
demand_iohit_predictive_prefetch 4    1552947
prescient_prefetch              4    565
demand_hit_prescient_prefetch   4    456
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
