===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1503461960459112
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32338485248
memory_available_bytes          3    31118409728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    134
arc_meta_used                   4    6147248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1467220
predictive_prefetch             4    2978840
demand_hit_predictive_prefetch  4    1492498
demand_iohit_predictive_prefetch 4    1468682
prescient_prefetch              4    534
demand_hit_prescient_prefetch   4    426
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1504327401895235
name                            type data
hits                            4    2530067286
iohits                          4    1576021
misses                          4    15823524
demand_data_hits                4    1090456598
demand_data_iohits              4    1550529
demand_data_misses              4    12676945
demand_metadata_hits            4    1438997062
demand_metadata_iohits          4    3653
demand_metadata_misses          4    96023
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047052
prefetch_metadata_hits          4    312256
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    3504
mru_hits                        4    1152793983
mru_ghost_hits                  4    198075
mfu_hits                        4    1245794262
mfu_ghost_hits                  4    115149
uncached_hits                   4    131479041
deleted                         4    120855196
mutex_miss                      4    6272
access_skip                     4    72
evict_skip                      4    335769
evict_not_enough                4    715
evict_l2_cached                 4    0
evict_l2_eligible               4    17418083388416
evict_l2_eligible_mfu           4    238124737024
evict_l2_eligible_mru           4    17179958651392
evict_l2_ineligible             4    2859237376
evict_l2_skip                   4    0
hash_elements                   4    36637
hash_elements_max               4    528347
hash_collisions                 4    4775457
hash_chains                     4    163
hash_chain_max                  4    4
meta                            4    438079946
pd                              4    2682231892
pm                              4    2202947398
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4310884184
compressed_size                 4    4177001472
uncompressed_size               4    4213517312
overhead_size                   4    124343808
hdr_size                        4    8826032
data_size                       4    4285530112
metadata_size                   4    15815168
dbuf_size                       4    442568
dnode_size                      4    208608
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3176255488
mru_data                        4    3171287040
mru_metadata                    4    4968448
mru_evictable_data              4    2929852416
mru_evictable_metadata          4    3088384
mru_ghost_size                  4    578019328
mru_ghost_data                  4    564920320
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    564920320
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    1125089792
mfu_data                        4    1114243072
mfu_metadata                    4    10846720
mfu_evictable_data              4    1114243072
mfu_evictable_metadata          4    8523776
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28050960384
memory_available_bytes          3    26830884864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    134
arc_meta_used                   4    25342296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551285
predictive_prefetch             4    3685487
demand_hit_predictive_prefetch  4    2084496
demand_iohit_predictive_prefetch 4    1552767
prescient_prefetch              4    534
demand_hit_prescient_prefetch   4    426
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
