===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1504340134496990
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    134
arc_meta_used                   4    6343568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551287
predictive_prefetch             4    3685518
demand_hit_predictive_prefetch  4    2084511
demand_iohit_predictive_prefetch 4    1552788
prescient_prefetch              4    543
demand_hit_prescient_prefetch   4    435
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1505605405502375
name                            type data
hits                            4    2535451536
iohits                          4    1576078
misses                          4    15911429
demand_data_hits                4    1093260445
demand_data_iohits              4    1550529
demand_data_misses              4    12764672
demand_metadata_hits            4    1441577446
demand_metadata_iohits          4    3709
demand_metadata_misses          4    96104
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047094
prefetch_metadata_hits          4    312275
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    3559
mru_hits                        4    1153530057
mru_ghost_hits                  4    199766
mfu_hits                        4    1250442438
mfu_ghost_hits                  4    119589
uncached_hits                   4    131479041
deleted                         4    124512685
mutex_miss                      4    6476
access_skip                     4    72
evict_skip                      4    336062
evict_not_enough                4    716
evict_l2_cached                 4    0
evict_l2_eligible               4    17451367835648
evict_l2_eligible_mfu           4    241752526336
evict_l2_eligible_mru           4    17209615309312
evict_l2_ineligible             4    2859261952
evict_l2_skip                   4    0
hash_elements                   4    630143
hash_elements_max               4    630143
hash_collisions                 4    5130099
hash_chains                     4    42935
hash_chain_max                  4    4
meta                            4    438074136
pd                              4    2682099424
pm                              4    2202947398
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3860911896
compressed_size                 4    3234403328
uncompressed_size               4    3603338240
overhead_size                   4    470971904
hdr_size                        4    151529872
data_size                       4    3097165824
metadata_size                   4    608209408
dbuf_size                       4    3675784
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    247584768
mru_data                        4    244752384
mru_metadata                    4    2832384
mru_evictable_data              4    156557312
mru_evictable_metadata          4    829440
mru_ghost_size                  4    539369472
mru_ghost_data                  4    526270464
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    526270464
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    3457790464
mfu_data                        4    2852413440
mfu_metadata                    4    605377024
mfu_evictable_data              4    2843566080
mfu_evictable_metadata          4    40747008
mfu_ghost_size                  4    1552482304
mfu_ghost_data                  4    1551040512
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    1551040512
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28366716928
memory_available_bytes          3    27146641408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    134
arc_meta_used                   4    763732248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551287
predictive_prefetch             4    3685595
demand_hit_predictive_prefetch  4    2084516
demand_iohit_predictive_prefetch 4    1552819
prescient_prefetch              4    543
demand_hit_prescient_prefetch   4    435
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
