===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 9640233067666
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32817111040
memory_available_bytes          3    31597035776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3053616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    359
demand_hit_predictive_prefetch  4    142
demand_iohit_predictive_prefetch 4    20
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 10293903482919
name                            type data
hits                            4    15449163
iohits                          4    84
misses                          4    356
demand_data_hits                4    10809188
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4639816
demand_metadata_iohits          4    24
demand_metadata_misses          4    162
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    159
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    194
mru_hits                        4    3082500
mru_ghost_hits                  4    0
mfu_hits                        4    12366663
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    362
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    12
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27801600
evict_l2_eligible_mfu           4    1810432
evict_l2_eligible_mru           4    25991168
evict_l2_ineligible             4    4014080
evict_l2_skip                   4    0
hash_elements                   4    1049883
hash_elements_max               4    1049883
hash_collisions                 4    622047
hash_chains                     4    111295
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7126574848
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4839514824
compressed_size                 4    4350567424
uncompressed_size               4    8754734080
overhead_size                   4    227322880
hdr_size                        4    252685744
data_size                       4    4473970688
metadata_size                   4    103919616
dbuf_size                       4    8754928
dnode_size                      4    140712
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2129038848
mru_data                        4    2025238528
mru_metadata                    4    103800320
mru_evictable_data              4    1756733440
mru_evictable_metadata          4    39772160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2448851456
mfu_data                        4    2448732160
mfu_metadata                    4    119296
mfu_evictable_data              4    2448732160
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27184504832
memory_available_bytes          3    25964429568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    365529800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    359
demand_hit_predictive_prefetch  4    142
demand_iohit_predictive_prefetch 4    20
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
