===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 14177337160077
name                            type data
demand_metadata_hits            4    34010027
demand_metadata_iohits          4    92
demand_metadata_misses          4    571
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    819
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    275
mru_hits                        4    6818343
mru_ghost_hits                  4    18328
mfu_hits                        4    69314510
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    851042
mutex_miss                      4    59
access_skip                     4    1
evict_skip                      4    168
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8703975424
evict_l2_eligible_mfu           4    2313216
evict_l2_eligible_mru           4    8701662208
evict_l2_ineligible             4    4112384
evict_l2_skip                   4    0
hash_elements                   4    524979
hash_elements_max               4    3423441
hash_collisions                 4    2284035
hash_chains                     4    30249
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998725536
compressed_size                 4    4320537088
uncompressed_size               4    8673864192
overhead_size                   4    539481088
hdr_size                        4    126929904
data_size                       4    4763238400
metadata_size                   4    96779776
dbuf_size                       4    11493440
dnode_size                      4    214512
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855066112
mru_data                        4    1758437376
mru_metadata                    4    96628736
mru_evictable_data              4    1056030720
mru_evictable_metadata          4    2195456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004952064
mfu_data                        4    3004801024
mfu_metadata                    4    151040
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27153244160
memory_available_bytes          3    25933168896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235470752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    21581
demand_hit_predictive_prefetch  4    21261
demand_iohit_predictive_prefetch 4    85
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
