===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 10312993145282
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32767389696
memory_available_bytes          3    31547314432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6392584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    386
demand_hit_predictive_prefetch  4    151
demand_iohit_predictive_prefetch 4    37
prescient_prefetch              4    65
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 10555824469319
name                            type data
hits                            4    16896823
iohits                          4    105
misses                          4    473
demand_data_hits                4    11510110
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5365446
demand_metadata_iohits          4    44
demand_metadata_misses          4    248
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    787
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    225
mru_hits                        4    3219920
mru_ghost_hits                  4    0
mfu_hits                        4    13676903
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    499
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    30
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38422528
evict_l2_eligible_mfu           4    1911296
evict_l2_eligible_mru           4    36511232
evict_l2_ineligible             4    4026368
evict_l2_skip                   4    0
hash_elements                   4    131314
hash_elements_max               4    1049883
hash_collisions                 4    624114
hash_chains                     4    2036
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9881970432
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6225007160
compressed_size                 4    5910503424
uncompressed_size               4    17206697984
overhead_size                   4    281857024
hdr_size                        4    31586880
data_size                       4    6181449728
metadata_size                   4    10910720
dbuf_size                       4    885136
dnode_size                      4    132840
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2718720
mru_data                        4    0
mru_metadata                    4    2718720
mru_evictable_data              4    0
mru_evictable_metadata          4    593920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6189641728
mfu_data                        4    6181449728
mfu_metadata                    4    8192000
mfu_evictable_data              4    5808615424
mfu_evictable_metadata          4    5185536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26439651328
memory_available_bytes          3    25219576064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43543096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21488
demand_hit_predictive_prefetch  4    21251
demand_iohit_predictive_prefetch 4    39
prescient_prefetch              4    65
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
