===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1607664994796982
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5071213
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32605904896
memory_available_bytes          3    31385821568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    169933
arc_meta_used                   4    7895160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886517
predictive_prefetch             4    10755263
demand_hit_predictive_prefetch  4    8821384
demand_iohit_predictive_prefetch 4    918956
prescient_prefetch              4    9909
demand_hit_prescient_prefetch   4    9268
demand_iohit_prescient_prefetch 4    369
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1607774112391136
name                            type data
hits                            4    1720593801
iohits                          4    1038491
misses                          4    144752699
demand_data_hits                4    702947380
demand_data_iohits              4    883893
demand_data_misses              4    117092524
demand_metadata_hits            4    1015383427
demand_metadata_iohits          4    24172
demand_metadata_misses          4    19288402
prefetch_data_hits              4    1985911
prefetch_data_iohits            4    130276
prefetch_data_misses            4    8364072
prefetch_metadata_hits          4    277083
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    7701
mru_hits                        4    237742294
mru_ghost_hits                  4    4771420
mfu_hits                        4    1462999868
mfu_ghost_hits                  4    5248560
uncached_hits                   4    19851639
deleted                         4    303327700
mutex_miss                      4    202547
access_skip                     4    46
evict_skip                      4    1843465
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5510661733376
evict_l2_eligible_mfu           4    1117606257664
evict_l2_eligible_mru           4    4393055475712
evict_l2_ineligible             4    3164549120
evict_l2_skip                   4    0
hash_elements                   4    70814
hash_elements_max               4    70814
hash_collisions                 4    146003720
hash_chains                     4    601
hash_chain_max                  4    9
meta                            4    567860335
pd                              4    4064763074
pm                              4    1952499716
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3274926840
compressed_size                 4    3133988864
uncompressed_size               4    9127998976
overhead_size                   4    123100672
hdr_size                        4    17028352
data_size                       4    3240620032
metadata_size                   4    16469504
dbuf_size                       4    444176
dnode_size                      4    277032
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3256924160
mru_data                        4    3240620032
mru_metadata                    4    16304128
mru_evictable_data              4    3079823360
mru_evictable_metadata          4    12640256
mru_ghost_size                  4    68272128
mru_ghost_data                  4    8650752
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    8650752
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    165376
mfu_data                        4    0
mfu_metadata                    4    165376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5071213
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28745424896
memory_available_bytes          3    27525341568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    169933
arc_meta_used                   4    34295544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886517
predictive_prefetch             4    10755284
demand_hit_predictive_prefetch  4    8821387
demand_iohit_predictive_prefetch 4    918974
prescient_prefetch              4    9909
demand_hit_prescient_prefetch   4    9268
demand_iohit_prescient_prefetch 4    369
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
