===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1606389649333075
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5058649
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32604041216
memory_available_bytes          3    31383957888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    139293
arc_meta_used                   4    9915768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886515
predictive_prefetch             4    10595662
demand_hit_predictive_prefetch  4    8793092
demand_iohit_predictive_prefetch 4    910630
prescient_prefetch              4    9736
demand_hit_prescient_prefetch   4    9102
demand_iohit_prescient_prefetch 4    362
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1607644045614681
name                            type data
hits                            4    1720547234
iohits                          4    1038439
misses                          4    144751124
demand_data_hits                4    702947371
demand_data_iohits              4    883893
demand_data_misses              4    117092524
demand_metadata_hits            4    1015336890
demand_metadata_iohits          4    24121
demand_metadata_misses          4    19286883
prefetch_data_hits              4    1985911
prefetch_data_iohits            4    130276
prefetch_data_misses            4    8364072
prefetch_metadata_hits          4    277062
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    7645
mru_hits                        4    237730741
mru_ghost_hits                  4    4771410
mfu_hits                        4    1462964854
mfu_ghost_hits                  4    5247160
uncached_hits                   4    19851639
deleted                         4    302161543
mutex_miss                      4    202430
access_skip                     4    46
evict_skip                      4    1840306
evict_not_enough                4    16088
evict_l2_cached                 4    0
evict_l2_eligible               4    5480658554368
evict_l2_eligible_mfu           4    1117032387584
evict_l2_eligible_mru           4    4363626166784
evict_l2_ineligible             4    3150774272
evict_l2_skip                   4    0
hash_elements                   4    1169149
hash_elements_max               4    1169149
hash_collisions                 4    146000981
hash_chains                     4    135657
hash_chain_max                  4    9
meta                            4    526122594
pd                              4    4064479896
pm                              4    2017856797
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4269428224
compressed_size                 4    3805665280
uncompressed_size               4    7817022976
overhead_size                   4    178699776
hdr_size                        4    280914896
data_size                       4    3717214208
metadata_size                   4    267150848
dbuf_size                       4    3743664
dnode_size                      4    312256
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3483872768
mru_data                        4    3480350720
mru_metadata                    4    3522048
mru_evictable_data              4    3389947904
mru_evictable_metadata          4    1415168
mru_ghost_size                  4    396398592
mru_ghost_data                  4    334020608
mru_ghost_metadata              4    62377984
mru_ghost_evictable_data        4    334020608
mru_ghost_evictable_metadata    4    62377984
mfu_size                        4    500492288
mfu_data                        4    236863488
mfu_metadata                    4    263628800
mfu_evictable_data              4    215678976
mfu_evictable_metadata          4    129490944
mfu_ghost_size                  4    1939595264
mfu_ghost_data                  4    1914003456
mfu_ghost_metadata              4    25591808
mfu_ghost_evictable_data        4    1914003456
mfu_ghost_evictable_metadata    4    25591808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5058649
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27940872192
memory_available_bytes          3    26720788864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    169553
arc_meta_used                   4    552205824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886515
predictive_prefetch             4    10755230
demand_hit_predictive_prefetch  4    8821367
demand_iohit_predictive_prefetch 4    918941
prescient_prefetch              4    9885
demand_hit_prescient_prefetch   4    9251
demand_iohit_prescient_prefetch 4    362
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
