===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1942791086485774
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5200910
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32103948288
memory_available_bytes          3    30885636480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212157
arc_meta_used                   4    3963456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381600
predictive_prefetch             4    12167237
demand_hit_predictive_prefetch  4    9888475
demand_iohit_predictive_prefetch 4    1369795
prescient_prefetch              4    1778
demand_hit_prescient_prefetch   4    1673
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    37376

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1943834123202519
name                            type data
hits                            4    1068538711
iohits                          4    1768131
misses                          4    96313951
demand_data_hits                4    719639849
demand_data_iohits              4    1363392
demand_data_misses              4    34143542
demand_metadata_hits            4    345687399
demand_metadata_iohits          4    175201
demand_metadata_misses          4    53442361
prefetch_data_hits              4    3032485
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8683745
prefetch_metadata_hits          4    178978
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    44303
mru_hits                        4    414769165
mru_ghost_hits                  4    1517759
mfu_hits                        4    513812004
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    190464264
mutex_miss                      4    16376
access_skip                     4    21
evict_skip                      4    724710
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6237802777600
evict_l2_eligible_mfu           4    771753291264
evict_l2_eligible_mru           4    5466049486336
evict_l2_ineligible             4    33693257728
evict_l2_skip                   4    0
hash_elements                   4    983168
hash_elements_max               4    983168
hash_collisions                 4    39234404
hash_chains                     4    98459
hash_chain_max                  4    9
meta                            4    189454370
pd                              4    748756462
pm                              4    1227619727
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16668088488
compressed_size                 4    13461805568
uncompressed_size               4    13569334272
overhead_size                   4    2876690432
hdr_size                        4    273059648
data_size                       4    16087236608
metadata_size                   4    251259392
dbuf_size                       4    52497408
dnode_size                      4    185640
bonus_size                      4    42560
anon_size                       4    2313637888
anon_data                       4    2253914112
anon_metadata                   4    59723776
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7330767360
mru_data                        4    7324303360
mru_metadata                    4    6464000
mru_evictable_data              4    7207419904
mru_evictable_metadata          4    1104384
mru_ghost_size                  4    2816720896
mru_ghost_data                  4    2751807488
mru_ghost_metadata              4    64913408
mru_ghost_evictable_data        4    2751807488
mru_ghost_evictable_metadata    4    64913408
mfu_size                        4    6694090752
mfu_data                        4    6509019136
mfu_metadata                    4    185071616
mfu_evictable_data              4    5612421120
mfu_evictable_metadata          4    332288
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5200910
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15084048384
memory_available_bytes          3    13865736576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212157
arc_meta_used                   4    577044648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381600
predictive_prefetch             4    12167271
demand_hit_predictive_prefetch  4    9888500
demand_iohit_predictive_prefetch 4    1369796
prescient_prefetch              4    1778
demand_hit_prescient_prefetch   4    1673
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    3807232
