===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1942489982298792
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5168098
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32117030912
memory_available_bytes          3    30898719104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212157
arc_meta_used                   4    4635688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381598
predictive_prefetch             4    12167229
demand_hit_predictive_prefetch  4    9888475
demand_iohit_predictive_prefetch 4    1369788
prescient_prefetch              4    1770
demand_hit_prescient_prefetch   4    1665
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    29696

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1942671324452444
name                            type data
hits                            4    1064631558
iohits                          4    1768124
misses                          4    96275446
demand_data_hits                4    718137170
demand_data_iohits              4    1363392
demand_data_misses              4    34105133
demand_metadata_hits            4    343282958
demand_metadata_iohits          4    175195
demand_metadata_misses          4    53442279
prefetch_data_hits              4    3032484
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8683737
prefetch_metadata_hits          4    178946
prefetch_metadata_iohits        4    247
prefetch_metadata_misses        4    44297
mru_hits                        4    414337381
mru_ghost_hits                  4    1510221
mfu_hits                        4    510336635
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    189742762
mutex_miss                      4    16354
access_skip                     4    21
evict_skip                      4    723483
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6211566792704
evict_l2_eligible_mfu           4    769869685248
evict_l2_eligible_mru           4    5441697107456
evict_l2_ineligible             4    33693249536
evict_l2_skip                   4    0
hash_elements                   4    100031
hash_elements_max               4    100031
hash_collisions                 4    38923237
hash_chains                     4    1212
hash_chain_max                  4    9
meta                            4    189847372
pd                              4    685464709
pm                              4    1227536773
c                               4    16532765824
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16495005536
compressed_size                 4    13025503744
uncompressed_size               4    13040456704
overhead_size                   4    3429109760
hdr_size                        4    30176448
data_size                       4    16442851328
metadata_size                   4    11762176
dbuf_size                       4    9668464
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    2923319296
anon_data                       4    2919366656
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13531059712
mru_data                        4    13523484672
mru_metadata                    4    7575040
mru_evictable_data              4    12493258752
mru_evictable_metadata          4    3296768
mru_ghost_size                  4    64913408
mru_ghost_data                  4    0
mru_ghost_metadata              4    64913408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64913408
mfu_size                        4    234496
mfu_data                        4    0
mfu_metadata                    4    234496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1024
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5168098
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15427784704
memory_available_bytes          3    14209472896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212157
arc_meta_used                   4    51775840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381598
predictive_prefetch             4    12167231
demand_hit_predictive_prefetch  4    9888475
demand_iohit_predictive_prefetch 4    1369790
prescient_prefetch              4    1770
demand_hit_prescient_prefetch   4    1665
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    378368
