===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 202520628672903
name                            type data
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32014364672
memory_available_bytes          3    30794281472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    7406440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    118
predictive_prefetch             4    807970
demand_hit_predictive_prefetch  4    645488
demand_iohit_predictive_prefetch 4    18722
prescient_prefetch              4    1533
demand_hit_prescient_prefetch   4    1495
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 204410562462081
name                            type data
hits                            4    633048103
iohits                          4    982
misses                          4    31672743
demand_data_hits                4    323737765
demand_data_iohits              4    0
demand_data_misses              4    31599365
demand_metadata_hits            4    308568286
demand_metadata_iohits          4    923
demand_metadata_misses          4    5921
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    34205
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    941
mru_hits                        4    148012922
mru_ghost_hits                  4    811637
mfu_hits                        4    485035181
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64545490
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    28076
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199376631296
evict_l2_eligible_mfu           4    10862456832
evict_l2_eligible_mru           4    188514174464
evict_l2_ineligible             4    1007616
evict_l2_skip                   4    2836312
hash_elements                   4    14096
hash_elements_max               4    14096
hash_collisions                 4    119000017
hash_chains                     4    16
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    518980592
compressed_size                 4    95149568
uncompressed_size               4    1073267712
overhead_size                   4    410971136
hdr_size                        4    3532848
data_size                       4    35643392
metadata_size                   4    470477312
dbuf_size                       4    3116960
dnode_size                      4    4870432
bonus_size                      4    1235200
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    493868032
mru_data                        4    27320320
mru_metadata                    4    466547712
mru_evictable_data              4    27320320
mru_evictable_metadata          4    37340672
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    12121600
mfu_data                        4    8323072
mfu_metadata                    4    3798528
mfu_evictable_data              4    0
mfu_evictable_metadata          4    524288
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31337136128
memory_available_bytes          3    30117052928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    483232752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    118
predictive_prefetch             4    808035
demand_hit_predictive_prefetch  4    645492
demand_iohit_predictive_prefetch 4    18783
prescient_prefetch              4    1533
demand_hit_prescient_prefetch   4    1495
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    104448
