===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 751399482502699
name                            type data
uncompressed_size               4    29590552576
overhead_size                   4    1063262208
hdr_size                        4    966494720
data_size                       4    14697549824
metadata_size                   4    958555648
dbuf_size                       4    22639176
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7643652608
mru_data                        4    7640768512
mru_metadata                    4    2884096
mru_evictable_data              4    7298289664
mru_evictable_metadata          4    901120
mru_ghost_size                  4    83890176
mru_ghost_data                  4    0
mru_ghost_metadata              4    83890176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83890176
mfu_size                        4    8012452864
mfu_data                        4    7056781312
mfu_metadata                    4    955671552
mfu_evictable_data              4    6752493568
mfu_evictable_metadata          4    128565248
mfu_ghost_size                  4    4367255552
mfu_ghost_data                  4    4315987968
mfu_ghost_metadata              4    51267584
mfu_ghost_evictable_data        4    4315987968
mfu_ghost_evictable_metadata    4    51267584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    360602
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14802890752
memory_available_bytes          3    13582815104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275087
arc_meta_used                   4    1948087576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976479
predictive_prefetch             4    72591596
demand_hit_predictive_prefetch  4    64465631
demand_iohit_predictive_prefetch 4    7011457
prescient_prefetch              4    7939
demand_hit_prescient_prefetch   4    7500
demand_iohit_prescient_prefetch 4    292
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
