===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 754035344370533
name                            type data
size                            4    13941411304
compressed_size                 4    12961650176
uncompressed_size               4    26013661184
overhead_size                   4    589830144
hdr_size                        4    379058896
data_size                       4    13293879296
metadata_size                   4    257601024
dbuf_size                       4    10447192
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4531157504
mru_data                        4    4273774592
mru_metadata                    4    257382912
mru_evictable_data              4    3660308480
mru_evictable_metadata          4    16025600
mru_ghost_size                  4    77643776
mru_ghost_data                  4    0
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    9020322816
mfu_data                        4    9020104704
mfu_metadata                    4    218112
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    365282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17926721536
memory_available_bytes          3    16706645888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275113
arc_meta_used                   4    647518184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976483
predictive_prefetch             4    72591826
demand_hit_predictive_prefetch  4    64465655
demand_iohit_predictive_prefetch 4    7011661
prescient_prefetch              4    7966
demand_hit_prescient_prefetch   4    7526
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
