===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 472594107489840
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 474842962316921
name                            type data
hits                            4    118691408
iohits                          4    440618
misses                          4    9927198
demand_data_hits                4    55288453
demand_data_iohits              4    312458
demand_data_misses              4    1207737
demand_metadata_hits            4    62920627
demand_metadata_iohits          4    803
demand_metadata_misses          4    2984
prefetch_data_hits              4    473035
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715660
prefetch_metadata_hits          4    9293
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    817
mru_hits                        4    23915703
mru_ghost_hits                  4    55126
mfu_hits                        4    94775705
mfu_ghost_hits                  4    52051
uncached_hits                   4    0
deleted                         4    65286653
mutex_miss                      4    19506
access_skip                     4    4
evict_skip                      4    2732
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1995466447360
evict_l2_eligible_mfu           4    51935305728
evict_l2_eligible_mru           4    1943531141632
evict_l2_ineligible             4    1273856
evict_l2_skip                   4    0
hash_elements                   4    588753
hash_elements_max               4    850113
hash_collisions                 4    6954443
hash_chains                     4    37615
hash_chain_max                  4    6
meta                            4    990929690
pd                              4    2629207204
pm                              4    2147377547
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2164611416
compressed_size                 4    1561891328
uncompressed_size               4    3341267456
overhead_size                   4    454865920
hdr_size                        4    141769072
data_size                       4    1489510400
metadata_size                   4    527246848
dbuf_size                       4    5783568
dnode_size                      4    229272
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    573826560
mru_data                        4    570884096
mru_metadata                    4    2942464
mru_evictable_data              4    530001920
mru_evictable_metadata          4    960512
mru_ghost_size                  4    168042496
mru_ghost_data                  4    168042496
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    168042496
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1442930688
mfu_data                        4    918626304
mfu_metadata                    4    524304384
mfu_evictable_data              4    814325760
mfu_evictable_metadata          4    57180160
mfu_ghost_size                  4    1837113344
mfu_ghost_data                  4    1834229760
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    1834229760
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50778
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30396145664
memory_available_bytes          3    29176070016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1354
arc_meta_used                   4    675086680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    312524
predictive_prefetch             4    9325836
demand_hit_predictive_prefetch  4    8871644
demand_iohit_predictive_prefetch 4    313191
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
