===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 470049105654378
name                            type data
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 471411256639800
name                            type data
hits                            4    111998712
iohits                          4    395431
misses                          4    8700284
demand_data_hits                4    52896072
demand_data_iohits              4    282148
demand_data_misses              4    1115849
demand_metadata_hits            4    58801978
demand_metadata_iohits          4    750
demand_metadata_misses          4    2823
prefetch_data_hits              4    292665
prefetch_data_iohits            4    112502
prefetch_data_misses            4    7580856
prefetch_metadata_hits          4    7997
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    756
mru_hits                        4    22097625
mru_ghost_hits                  4    50726
mfu_hits                        4    89901087
mfu_ghost_hits                  4    43012
uncached_hits                   4    0
deleted                         4    60130797
mutex_miss                      4    16258
access_skip                     4    4
evict_skip                      4    2430
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1787859651072
evict_l2_eligible_mfu           4    45097921536
evict_l2_eligible_mru           4    1742761729536
evict_l2_ineligible             4    1077248
evict_l2_skip                   4    0
hash_elements                   4    662664
hash_elements_max               4    850113
hash_collisions                 4    6494650
hash_chains                     4    47421
hash_chain_max                  4    6
meta                            4    997659088
pd                              4    2529288871
pm                              4    2147377547
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3091798816
compressed_size                 4    2458660864
uncompressed_size               4    5090398208
overhead_size                   4    466744320
hdr_size                        4    159569792
data_size                       4    2442194944
metadata_size                   4    483210240
dbuf_size                       4    6534248
dnode_size                      4    225336
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1171539456
mru_data                        4    988024832
mru_metadata                    4    183514624
mru_evictable_data              4    827334656
mru_evictable_metadata          4    19568640
mru_ghost_size                  4    657850368
mru_ghost_data                  4    657850368
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    657850368
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1753865728
mfu_data                        4    1454170112
mfu_metadata                    4    299695616
mfu_evictable_data              4    1445470208
mfu_evictable_metadata          4    913408
mfu_ghost_size                  4    87130112
mfu_ghost_data                  4    84508672
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    84508672
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46098
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29361872896
memory_available_bytes          3    28141797248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1278
arc_meta_used                   4    649589536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    282210
predictive_prefetch             4    7994506
demand_hit_predictive_prefetch  4    7589949
demand_iohit_predictive_prefetch 4    282833
prescient_prefetch              4    301
demand_hit_prescient_prefetch   4    283
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
