===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 43017811419467
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332620
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32775389184
memory_available_bytes          3    31555306112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1586
arc_meta_used                   4    5451200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35170
predictive_prefetch             4    568691
demand_hit_predictive_prefetch  4    492238
demand_iohit_predictive_prefetch 4    37454
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    69
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 43334357737355
name                            type data
hits                            4    40801794
iohits                          4    46393
misses                          4    360891
demand_data_hits                4    24018046
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    16478820
demand_metadata_iohits          4    141
demand_metadata_misses          4    659
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    2696
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    172
mru_hits                        4    6137476
mru_ghost_hits                  4    66342
mfu_hits                        4    34664318
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    10441778
mutex_miss                      4    235
access_skip                     4    0
evict_skip                      4    16728
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    171338622976
evict_l2_eligible_mfu           4    67560488960
evict_l2_eligible_mru           4    103778134016
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    123562
hash_elements_max               4    123562
hash_collisions                 4    3325082
hash_chains                     4    1769
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16659193240
compressed_size                 4    16155395584
uncompressed_size               4    16183813632
overhead_size                   4    472420864
hdr_size                        4    29772896
data_size                       4    16615866368
metadata_size                   4    11950080
dbuf_size                       4    1380368
dnode_size                      4    170408
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16627655680
mru_data                        4    16615866368
mru_metadata                    4    11789312
mru_evictable_data              4    15679225856
mru_evictable_metadata          4    7135232
mru_ghost_size                  4    5898240
mru_ghost_data                  4    5898240
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5898240
mru_ghost_evictable_metadata    4    0
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332620
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15625498624
memory_available_bytes          3    14405415552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1586
arc_meta_used                   4    43314072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35170
predictive_prefetch             4    568702
demand_hit_predictive_prefetch  4    492246
demand_iohit_predictive_prefetch 4    37457
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    69
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
