===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 181199562618011
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32630767616
memory_available_bytes          3    31410692224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    5930400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    946250
predictive_prefetch             4    3237660
demand_hit_predictive_prefetch  4    1906289
demand_iohit_predictive_prefetch 4    953104
prescient_prefetch              4    4645
demand_hit_prescient_prefetch   4    4476
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 182029764608380
name                            type data
hits                            4    422076188
iohits                          4    1453752
misses                          4    137141391
demand_data_hits                4    162105928
demand_data_iohits              4    1061922
demand_data_misses              4    124528546
demand_metadata_hits            4    259017700
demand_metadata_iohits          4    13588
demand_metadata_misses          4    10437660
prefetch_data_hits              4    946663
prefetch_data_iohits            4    377808
prefetch_data_misses            4    2169191
prefetch_metadata_hits          4    5897
prefetch_metadata_iohits        4    434
prefetch_metadata_misses        4    5994
mru_hits                        4    74697420
mru_ghost_hits                  4    4149206
mfu_hits                        4    336896341
mfu_ghost_hits                  4    3608238
uncached_hits                   4    10482427
deleted                         4    142869189
mutex_miss                      4    100930
access_skip                     4    5
evict_skip                      4    40306408
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1663587085824
evict_l2_eligible_mfu           4    520213599232
evict_l2_eligible_mru           4    1143373486592
evict_l2_ineligible             4    262938624
evict_l2_skip                   4    0
hash_elements                   4    131486
hash_elements_max               4    2848718
hash_collisions                 4    44686598
hash_chains                     4    2030
hash_chain_max                  4    8
meta                            4    167127256
pd                              4    378295323
pm                              4    1184838776
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16667277136
compressed_size                 4    16161370112
uncompressed_size               4    16186761216
overhead_size                   4    472550400
hdr_size                        4    31674688
data_size                       4    16622551040
metadata_size                   4    11369472
dbuf_size                       4    1466472
dnode_size                      4    164328
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1468824576
mru_data                        4    1465778176
mru_metadata                    4    3046400
mru_evictable_data              4    1465778176
mru_evictable_metadata          4    921600
mru_ghost_size                  4    419512320
mru_ghost_data                  4    411172864
mru_ghost_metadata              4    8339456
mru_ghost_evictable_data        4    411172864
mru_ghost_evictable_metadata    4    8339456
mfu_size                        4    15165095936
mfu_data                        4    15156772864
mfu_metadata                    4    8323072
mfu_evictable_data              4    14220656640
mfu_evictable_metadata          4    5201920
mfu_ghost_size                  4    614596608
mfu_ghost_data                  4    614203392
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    614203392
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15859810304
memory_available_bytes          3    14639734912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    44711760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1062742
predictive_prefetch             4    3501342
demand_hit_predictive_prefetch  4    1951614
demand_iohit_predictive_prefetch 4    1069662
prescient_prefetch              4    4645
demand_hit_prescient_prefetch   4    4476
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
