===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 182042191002962
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32614981632
memory_available_bytes          3    31394906240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    7096176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1062744
predictive_prefetch             4    3501372
demand_hit_predictive_prefetch  4    1951622
demand_iohit_predictive_prefetch 4    1069683
prescient_prefetch              4    4654
demand_hit_prescient_prefetch   4    4484
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 184605060910016
name                            type data
hits                            4    447545237
iohits                          4    1453789
misses                          4    137261943
demand_data_hits                4    175420753
demand_data_iohits              4    1061922
demand_data_misses              4    124646824
demand_metadata_hits            4    271171910
demand_metadata_iohits          4    13624
demand_metadata_misses          4    10439895
prefetch_data_hits              4    946663
prefetch_data_iohits            4    377808
prefetch_data_misses            4    2169196
prefetch_metadata_hits          4    5911
prefetch_metadata_iohits        4    435
prefetch_metadata_misses        4    6028
mru_hits                        4    76436734
mru_ghost_hits                  4    4167246
mfu_hits                        4    360626076
mfu_ghost_hits                  4    3608238
uncached_hits                   4    10482427
deleted                         4    145089117
mutex_miss                      4    101028
access_skip                     4    5
evict_skip                      4    40306763
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1684319155712
evict_l2_eligible_mfu           4    520213732864
evict_l2_eligible_mru           4    1164105422848
evict_l2_ineligible             4    262946816
evict_l2_skip                   4    0
hash_elements                   4    2081314
hash_elements_max               4    2848718
hash_collisions                 4    45898963
hash_chains                     4    374074
hash_chain_max                  4    8
meta                            4    167039239
pd                              4    374971193
pm                              4    1184845379
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16498302008
compressed_size                 4    15086881280
uncompressed_size               4    15445711360
overhead_size                   4    890196992
hdr_size                        4    501126944
data_size                       4    15281799168
metadata_size                   4    695279104
dbuf_size                       4    19790512
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    807653888
mru_data                        4    805593088
mru_metadata                    4    2060800
mru_evictable_data              4    471326720
mru_evictable_metadata          4    81920
mru_ghost_size                  4    2132447232
mru_ghost_data                  4    2112077824
mru_ghost_metadata              4    20369408
mru_ghost_evictable_data        4    2112077824
mru_ghost_evictable_metadata    4    20369408
mfu_size                        4    15169424384
mfu_data                        4    14476206080
mfu_metadata                    4    693218304
mfu_evictable_data              4    14050615296
mfu_evictable_metadata          4    10559488
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15707283456
memory_available_bytes          3    14487208064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    1216491576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1062744
predictive_prefetch             4    3501387
demand_hit_predictive_prefetch  4    1951623
demand_iohit_predictive_prefetch 4    1069693
prescient_prefetch              4    4654
demand_hit_prescient_prefetch   4    4484
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
