===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 35141674592894
name                            type data
demand_data_iohits              4    1
demand_data_misses              4    7995067
demand_metadata_hits            4    176631208
demand_metadata_iohits          4    387
demand_metadata_misses          4    2388
prefetch_data_hits              4    106674
prefetch_data_iohits            4    0
prefetch_data_misses            4    1720
prefetch_metadata_hits          4    3319
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    436
mru_hits                        4    41568807
mru_ghost_hits                  4    434573
mfu_hits                        4    348330126
mfu_ghost_hits                  4    552177
uncached_hits                   4    0
deleted                         4    10740128
mutex_miss                      4    15971
access_skip                     4    0
evict_skip                      4    3993
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101993300480
evict_l2_eligible_mfu           4    60746954752
evict_l2_eligible_mru           4    41246345728
evict_l2_ineligible             4    413696
evict_l2_skip                   4    0
hash_elements                   4    164203
hash_elements_max               4    3924563
hash_collisions                 4    15318602
hash_chains                     4    3146
hash_chain_max                  4    9
meta                            4    926762133
pd                              4    1908715784
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7901861064
compressed_size                 4    7388076032
uncompressed_size               4    21515560960
overhead_size                   4    472470016
hdr_size                        4    39526864
data_size                       4    7848308736
metadata_size                   4    12237312
dbuf_size                       4    1492736
dnode_size                      4    225336
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7860312064
mru_data                        4    7848308736
mru_metadata                    4    12003328
mru_evictable_data              4    7219060736
mru_evictable_metadata          4    7368704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    233984
mfu_data                        4    0
mfu_metadata                    4    233984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23319662592
memory_available_bytes          3    22099587328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53539528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    49
predictive_prefetch             4    111933
demand_hit_predictive_prefetch  4    110798
demand_iohit_predictive_prefetch 4    424
prescient_prefetch              4    240
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
