===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 34289425112464
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26134372352
memory_available_bytes          3    24914297088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44805072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106056
demand_hit_predictive_prefetch  4    105584
demand_iohit_predictive_prefetch 4    304
prescient_prefetch              4    215
demand_hit_prescient_prefetch   4    199
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
