===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 42625420570491
name                            type data
l2_rebuild_bufs                 4    757302
l2_rebuild_bufs_precached       4    33
l2_rebuild_log_blks             4    741
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15850704896
memory_available_bytes          3    14630629376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    36173808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2509353
predictive_prefetch             4    4131464
demand_hit_predictive_prefetch  4    1614295
demand_iohit_predictive_prefetch 4    2509015
prescient_prefetch              4    252
demand_hit_prescient_prefetch   4    245
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
