===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 41370813719650
name                            type data
evict_not_enough                4    35
evict_l2_cached                 4    185991243776
evict_l2_eligible               4    3880006824960
evict_l2_eligible_mfu           4    57435776512
evict_l2_eligible_mru           4    3822571048448
evict_l2_ineligible             4    2069172224
evict_l2_skip                   4    19510
hash_elements                   4    435843
hash_elements_max               4    449188
hash_collisions                 4    929544
hash_chains                     4    21129
hash_chain_max                  4    4
meta                            4    250187870
pd                              4    610176683
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15631494536
compressed_size                 4    14973156352
uncompressed_size               4    15075623936
overhead_size                   4    576183808
hdr_size                        4    60939136
data_size                       4    15402270720
metadata_size                   4    147069440
dbuf_size                       4    3207736
dnode_size                      4    364080
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11999029760
mru_data                        4    11906318336
mru_metadata                    4    92711424
mru_evictable_data              4    11110449152
mru_evictable_metadata          4    1499136
mru_ghost_size                  4    1562050560
mru_ghost_data                  4    1562050560
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1562050560
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3550310400
mfu_data                        4    3495952384
mfu_metadata                    4    54358016
mfu_evictable_data              4    3357802496
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    182053
l2_misses                       4    233209
l2_prefetch_asize               4    0
l2_mru_asize                    4    12813082624
l2_mfu_asize                    4    1631588352
l2_bufc_data_asize              4    14443479040
l2_bufc_metadata_asize          4    1191936
l2_feeds                        4    9873
l2_rw_clash                     4    0
l2_read_bytes                   4    130882406400
l2_write_bytes                  4    70158745600
l2_writes_sent                  4    9160
l2_writes_done                  4    9160
l2_writes_error                 4    0
l2_writes_lock_retry            4    14
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    18683
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14464438272
l2_asize                        4    14444658688
l2_hdr_size                     4    17568288
l2_log_blk_writes               4    509
l2_log_blk_avg_asize            4    12580
l2_log_blk_asize                4    2899968
l2_log_blk_count                4    233
l2_data_to_meta_ratio           4    5346
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70055059456
l2_rebuild_asize                4    69776699392
l2_rebuild_bufs                 4    517132
l2_rebuild_bufs_precached       4    24
l2_rebuild_log_blks             4    506
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16791670784
memory_available_bytes          3    15571595264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    229212040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2444013
predictive_prefetch             4    3904418
demand_hit_predictive_prefetch  4    1453605
demand_iohit_predictive_prefetch 4    2443602
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    232
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
