===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1973576330427067
name                            type data
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    11698176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11698176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11698176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6849307
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32012189696
memory_available_bytes          3    30793877888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    343945
arc_meta_used                   4    3846984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600168
predictive_prefetch             4    15899118
demand_hit_predictive_prefetch  4    13216404
demand_iohit_predictive_prefetch 4    1588580
prescient_prefetch              4    2113
demand_hit_prescient_prefetch   4    1992
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    32768

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1974490664184692
name                            type data
hits                            4    1292627331
iohits                          4    2036401
misses                          4    100863233
demand_data_hits                4    824030413
demand_data_iohits              4    1581871
demand_data_misses              4    35748615
demand_metadata_hits            4    464614090
demand_metadata_iohits          4    175531
demand_metadata_misses          4    53453771
prefetch_data_hits              4    3771797
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11615954
prefetch_metadata_hits          4    211031
prefetch_metadata_iohits        4    290
prefetch_metadata_misses        4    44893
mru_hits                        4    444422307
mru_ghost_hits                  4    2014994
mfu_hits                        4    708247482
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    254862782
mutex_miss                      4    30938
access_skip                     4    24
evict_skip                      4    788062
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7641315164672
evict_l2_eligible_mfu           4    962491270656
evict_l2_eligible_mru           4    6678823894016
evict_l2_ineligible             4    36258320384
evict_l2_skip                   4    0
hash_elements                   4    115532
hash_elements_max               4    115532
hash_collisions                 4    62601742
hash_chains                     4    1566
hash_chain_max                  4    9
meta                            4    140215218
pd                              4    1011954076
pm                              4    1297639472
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    13974426984
compressed_size                 4    13471801856
uncompressed_size               4    13500309504
overhead_size                   4    472566784
hdr_size                        4    27845760
data_size                       4    13918666752
metadata_size                   4    25701888
dbuf_size                       4    1359024
dnode_size                      4    122808
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10899112448
mru_data                        4    10889330688
mru_metadata                    4    9781760
mru_evictable_data              4    10368974848
mru_evictable_metadata          4    416256
mru_ghost_size                  4    1616822272
mru_ghost_data                  4    1541013504
mru_ghost_metadata              4    75808768
mru_ghost_evictable_data        4    1541013504
mru_ghost_evictable_metadata    4    75808768
mfu_size                        4    3045256192
mfu_data                        4    3029336064
mfu_metadata                    4    15920128
mfu_evictable_data              4    2633236480
mfu_evictable_metadata          4    7229952
mfu_ghost_size                  4    11698176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11698176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11698176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6849307
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16952397824
memory_available_bytes          3    15734086016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    343945
arc_meta_used                   4    55050600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600168
predictive_prefetch             4    15920561
demand_hit_predictive_prefetch  4    13216446
demand_iohit_predictive_prefetch 4    1588581
prescient_prefetch              4    2113
demand_hit_prescient_prefetch   4    1992
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    709632
