===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 48914349068067
name                            type data
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32317878272
memory_available_bytes          3    31097803008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    135162144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    163
predictive_prefetch             4    374437
demand_hit_predictive_prefetch  4    365841
demand_iohit_predictive_prefetch 4    2317
prescient_prefetch              4    865
demand_hit_prescient_prefetch   4    754
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 48974515590928
name                            type data
hits                            4    1260780638
iohits                          4    2018
misses                          4    66005436
demand_data_hits                4    668849184
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    591572448
demand_metadata_iohits          4    1929
demand_metadata_misses          4    8535
prefetch_data_hits              4    348867
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10139
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    2191
mru_hits                        4    165656178
mru_ghost_hits                  4    2067354
mfu_hits                        4    1095124460
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69066941
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    73854
evict_not_enough                4    0
evict_l2_cached                 4    21393981440
evict_l2_eligible               4    609040876032
evict_l2_eligible_mfu           4    497181642752
evict_l2_eligible_mru           4    111859233280
evict_l2_ineligible             4    1708032
evict_l2_skip                   4    0
hash_elements                   4    6329846
hash_elements_max               4    6689935
hash_collisions                 4    94904726
hash_chains                     4    1867879
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9720367928
compressed_size                 4    6781670400
uncompressed_size               4    19780441088
overhead_size                   4    2298252800
hdr_size                        4    40066848
data_size                       4    9066016768
metadata_size                   4    13906432
dbuf_size                       4    6938792
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    1810616320
anon_data                       4    1806401536
anon_metadata                   4    4214784
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7269081088
mru_data                        4    7259615232
mru_metadata                    4    9465856
mru_evictable_data              4    6593851392
mru_evictable_metadata          4    8294400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    225792
mfu_data                        4    0
mfu_metadata                    4    225792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735092
l2_misses                       4    242134
l2_prefetch_asize               4    8650752
l2_mru_asize                    4    24983126016
l2_mfu_asize                    4    6949777408
l2_bufc_data_asize              4    31725166592
l2_bufc_metadata_asize          4    216387584
l2_feeds                        4    9126
l2_rw_clash                     4    0
l2_read_bytes                   4    3011084288
l2_write_bytes                  4    105861853184
l2_writes_sent                  4    8875
l2_writes_done                  4    8875
l2_writes_error                 4    0
l2_writes_lock_retry            4    4198
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43488
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    70368182784
l2_asize                        4    31941501440
l2_hdr_size                     4    593183712
l2_log_blk_writes               4    19506
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    75055104
l2_log_blk_count                4    6100
l2_data_to_meta_ratio           4    3744
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    470676525568
l2_rebuild_asize                4    216969523200
l2_rebuild_bufs                 4    45067134
l2_rebuild_bufs_precached       4    118
l2_rebuild_log_blks             4    44097
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21088743424
memory_available_bytes          3    19868668160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    654337336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    163
predictive_prefetch             4    374443
demand_hit_predictive_prefetch  4    365842
demand_iohit_predictive_prefetch 4    2322
prescient_prefetch              4    865
demand_hit_prescient_prefetch   4    754
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
