===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47424915094683
name                            type data
memory_available_bytes          3    31227904256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5112544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157
predictive_prefetch             4    353154
demand_hit_predictive_prefetch  4    344692
demand_iohit_predictive_prefetch 4    2269
prescient_prefetch              4    832
demand_hit_prescient_prefetch   4    724
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 47644691301324
name                            type data
hits                            4    1202052585
iohits                          4    1958
misses                          4    65682287
demand_data_hits                4    638862496
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    562852232
demand_metadata_iohits          4    1872
demand_metadata_misses          4    8233
prefetch_data_hits              4    328366
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    9491
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    2127
mru_hits                        4    162269876
mru_ghost_hits                  4    2018909
mfu_hits                        4    1039782709
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051700
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    69477
evict_not_enough                4    0
evict_l2_cached                 4    14095446016
evict_l2_eligible               4    606671319552
evict_l2_eligible_mfu           4    497181093888
evict_l2_eligible_mru           4    109490225664
evict_l2_ineligible             4    1654784
evict_l2_skip                   4    0
hash_elements                   4    948130
hash_elements_max               4    6689935
hash_collisions                 4    86964182
hash_chains                     4    92653
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5966329744
compressed_size                 4    4034094080
uncompressed_size               4    8143361024
overhead_size                   4    1600613376
hdr_size                        4    262137088
data_size                       4    5465841664
metadata_size                   4    168865792
dbuf_size                       4    69309520
dnode_size                      4    133824
bonus_size                      4    27520
anon_size                       4    1175969792
anon_data                       4    1103384576
anon_metadata                   4    72585216
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2029927424
mru_data                        4    1935388672
mru_metadata                    4    94538752
mru_evictable_data              4    1209647104
mru_evictable_metadata          4    9956864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2428810240
mfu_data                        4    2427068416
mfu_metadata                    4    1741824
mfu_evictable_data              4    2427068416
mfu_evictable_metadata          4    86528
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489170
l2_misses                       4    165021
l2_prefetch_asize               4    0
l2_mru_asize                    4    589496320
l2_mfu_asize                    4    2354761728
l2_bufc_data_asize              4    2936258560
l2_bufc_metadata_asize          4    7999488
l2_feeds                        4    6961
l2_rw_clash                     4    0
l2_read_bytes                   4    2003787776
l2_write_bytes                  4    83727074816
l2_writes_sent                  4    6754
l2_writes_done                  4    6754
l2_writes_error                 4    0
l2_writes_lock_retry            4    3513
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39890
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5896328192
l2_asize                        4    2944242688
l2_hdr_size                     4    0
l2_log_blk_writes               4    15754
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    28852224
l2_log_blk_count                4    2348
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    354439880704
l2_rebuild_asize                4    162959728640
l2_rebuild_bufs                 4    33861926
l2_rebuild_bufs_precached       4    89
l2_rebuild_log_blks             4    33133
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    24160350208
memory_available_bytes          3    22940274944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    500473744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157
predictive_prefetch             4    353154
demand_hit_predictive_prefetch  4    344692
demand_iohit_predictive_prefetch 4    2269
prescient_prefetch              4    832
demand_hit_prescient_prefetch   4    724
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
