===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47656382077031
name                            type data
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    25687896064
memory_available_bytes          3    24467820800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    282393088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    159
predictive_prefetch             4    374279
demand_hit_predictive_prefetch  4    365796
demand_iohit_predictive_prefetch 4    2289
prescient_prefetch              4    843
demand_hit_prescient_prefetch   4    734
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
