===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47775943285527
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 48904371306736
name                            type data
hits                            4    1260742683
iohits                          4    1994
misses                          4    66005309
demand_data_hits                4    668849184
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    591534504
demand_metadata_iohits          4    1906
demand_metadata_misses          4    8431
prefetch_data_hits              4    348867
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10128
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    2168
mru_hits                        4    165651254
mru_ghost_hits                  4    2067354
mfu_hits                        4    1095091429
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69066787
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    72372
evict_not_enough                4    0
evict_l2_cached                 4    21392683008
evict_l2_eligible               4    609029937664
evict_l2_eligible_mfu           4    497181508608
evict_l2_eligible_mru           4    111848429056
evict_l2_ineligible             4    1695744
evict_l2_skip                   4    0
hash_elements                   4    6579951
hash_elements_max               4    6689935
hash_collisions                 4    91841956
hash_chains                     4    1948815
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    15644540664
compressed_size                 4    13853497856
uncompressed_size               4    27964738048
overhead_size                   4    640128000
hdr_size                        4    831622720
data_size                       4    14070362112
metadata_size                   4    423263744
dbuf_size                       4    19361664
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    525918720
mru_data                        4    521728000
mru_metadata                    4    4190720
mru_evictable_data              4    160460800
mru_evictable_metadata          4    2170880
mru_ghost_size                  4    927440896
mru_ghost_data                  4    927440896
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    927440896
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13967707136
mfu_data                        4    13548634112
mfu_metadata                    4    419073024
mfu_evictable_data              4    13328998400
mfu_evictable_metadata          4    90095616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735085
l2_misses                       4    242052
l2_prefetch_asize               4    8896512
l2_mru_asize                    4    13456175104
l2_mfu_asize                    4    15942832128
l2_bufc_data_asize              4    29197524992
l2_bufc_metadata_asize          4    210378752
l2_feeds                        4    8960
l2_rw_clash                     4    0
l2_read_bytes                   4    3011055616
l2_write_bytes                  4    103325933568
l2_writes_sent                  4    8712
l2_writes_done                  4    8712
l2_writes_error                 4    0
l2_writes_lock_retry            4    4198
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43484
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    63006858752
l2_asize                        4    29407878656
l2_hdr_size                     4    299657184
l2_log_blk_writes               4    19447
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74330112
l2_log_blk_count                4    6041
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    407633235968
l2_rebuild_asize                4    187544301568
l2_rebuild_bufs                 4    38888122
l2_rebuild_bufs_precached       4    108
l2_rebuild_log_blks             4    38051
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16097824768
memory_available_bytes          3    14877749504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1574162168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161
predictive_prefetch             4    374419
demand_hit_predictive_prefetch  4    365840
demand_iohit_predictive_prefetch 4    2301
prescient_prefetch              4    854
demand_hit_prescient_prefetch   4    744
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
