===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 48985388408988
name                            type data
l2_hdr_size                     4    119741184
l2_log_blk_writes               4    19511
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15089664
l2_log_blk_count                4    1220
l2_data_to_meta_ratio           4    345
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    488448760832
l2_rebuild_asize                4    224588488704
l2_rebuild_bufs                 4    46313974
l2_rebuild_bufs_precached       4    119
l2_rebuild_log_blks             4    45317
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32289046528
memory_available_bytes          3    31068971264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    127414040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165
predictive_prefetch             4    374461
demand_hit_predictive_prefetch  4    365842
demand_iohit_predictive_prefetch 4    2339
prescient_prefetch              4    877
demand_hit_prescient_prefetch   4    765
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 49145141555317
name                            type data
hits                            4    1264033916
iohits                          4    2045
misses                          4    66005595
demand_data_hits                4    670704862
demand_data_iohits              4    15
demand_data_misses              4    65980673
demand_metadata_hits            4    592970037
demand_metadata_iohits          4    1955
demand_metadata_misses          4    8667
prefetch_data_hits              4    348867
prefetch_data_iohits            4    0
prefetch_data_misses            4    14037
prefetch_metadata_hits          4    10150
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    2218
mru_hits                        4    166091214
mru_ghost_hits                  4    2067354
mfu_hits                        4    1097942702
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    69067095
mutex_miss                      4    141130
access_skip                     4    19
evict_skip                      4    75351
evict_not_enough                4    0
evict_l2_cached                 4    21395410944
evict_l2_eligible               4    609051683328
evict_l2_eligible_mfu           4    497181776896
evict_l2_eligible_mru           4    111869906432
evict_l2_ineligible             4    1720320
evict_l2_skip                   4    0
hash_elements                   4    6760291
hash_elements_max               4    6760294
hash_collisions                 4    98882092
hash_chains                     4    2008040
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7050422312
compressed_size                 4    4274645504
uncompressed_size               4    8611109376
overhead_size                   4    1981158400
hdr_size                        4    149371792
data_size                       4    6175424512
metadata_size                   4    80379392
dbuf_size                       4    46004336
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    1451761664
anon_data                       4    1401298944
anon_metadata                   4    50462720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1790849024
mru_data                        4    1761345536
mru_metadata                    4    29503488
mru_evictable_data              4    1004625920
mru_evictable_metadata          4    3780608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3013193216
mfu_data                        4    3012780032
mfu_metadata                    4    413184
mfu_evictable_data              4    3000811520
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735096
l2_misses                       4    242251
l2_prefetch_asize               4    8650752
l2_mru_asize                    4    25741553664
l2_mfu_asize                    4    9883865088
l2_bufc_data_asize              4    35415519232
l2_bufc_metadata_asize          4    218550272
l2_feeds                        4    9572
l2_rw_clash                     4    0
l2_read_bytes                   4    3011100672
l2_write_bytes                  4    112696489472
l2_writes_sent                  4    9317
l2_writes_done                  4    9317
l2_writes_error                 4    0
l2_writes_lock_retry            4    4436
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43595
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    77940361216
l2_asize                        4    35634014208
l2_hdr_size                     4    598972608
l2_log_blk_writes               4    20300
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    84811776
l2_log_blk_count                4    6894
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    541622735872
l2_rebuild_asize                4    249109630976
l2_rebuild_bufs                 4    51306444
l2_rebuild_bufs_precached       4    128
l2_rebuild_log_blks             4    50202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23667593216
memory_available_bytes          3    22447517952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    874981416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165
predictive_prefetch             4    374470
demand_hit_predictive_prefetch  4    365843
demand_iohit_predictive_prefetch 4    2347
prescient_prefetch              4    877
demand_hit_prescient_prefetch   4    765
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
