===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 26768184851849
name                            type data
memory_available_bytes          3    31462920576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69373
arc_meta_used                   4    5659040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426873
predictive_prefetch             4    2917770
demand_hit_predictive_prefetch  4    2400659
demand_iohit_predictive_prefetch 4    432886
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 29114085501061
name                            type data
hits                            4    324043786
iohits                          4    472467
misses                          4    67719073
demand_data_hits                4    143779426
demand_data_iohits              4    426819
demand_data_misses              4    66475889
demand_metadata_hits            4    178603575
demand_metadata_iohits          4    965
demand_metadata_misses          4    27189
prefetch_data_hits              4    1657321
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1214971
prefetch_metadata_hits          4    3464
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1024
mru_hits                        4    56494288
mru_ghost_hits                  4    7959259
mfu_hits                        4    267549498
mfu_ghost_hits                  4    7609343
uncached_hits                   4    0
deleted                         4    69271350
mutex_miss                      4    28146
access_skip                     4    1
evict_skip                      4    208549
evict_not_enough                4    1713
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    855491932160
evict_l2_eligible_mfu           4    461047809024
evict_l2_eligible_mru           4    394444123136
evict_l2_ineligible             4    31895552
evict_l2_skip                   4    0
hash_elements                   4    2569486
hash_elements_max               4    9301879
hash_collisions                 4    56715684
hash_chains                     4    528072
hash_chain_max                  4    12
meta                            4    67962410
pd                              4    1975426434
pm                              4    1952313640
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16637694904
compressed_size                 4    14984366592
uncompressed_size               4    15344597504
overhead_size                   4    1010258944
hdr_size                        4    618643936
data_size                       4    15267700736
metadata_size                   4    726924800
dbuf_size                       4    24141320
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6641070080
mru_data                        4    6638059520
mru_metadata                    4    3010560
mru_evictable_data              4    6418595840
mru_evictable_metadata          4    802816
mru_ghost_size                  4    2544062464
mru_ghost_data                  4    2526101504
mru_ghost_metadata              4    17960960
mru_ghost_evictable_data        4    2526101504
mru_ghost_evictable_metadata    4    17960960
mfu_size                        4    9353555456
mfu_data                        4    8629641216
mfu_metadata                    4    723914240
mfu_evictable_data              4    7910989824
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3691618304
mfu_ghost_data                  4    3688439808
mfu_ghost_metadata              4    3178496
mfu_ghost_evictable_data        4    3688439808
mfu_ghost_evictable_metadata    4    3178496
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15662297088
memory_available_bytes          3    14442221952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83005
arc_meta_used                   4    1369982904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426873
predictive_prefetch             4    2921163
demand_hit_predictive_prefetch  4    2402024
demand_iohit_predictive_prefetch 4    433274
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
