===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 25026291013448
name                            type data
demand_metadata_iohits          4    906
demand_metadata_misses          4    23979
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961254
prefetch_metadata_hits          4    2828
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    966
mru_hits                        4    52878285
mru_ghost_hits                  4    5693443
mfu_hits                        4    242508615
mfu_ghost_hits                  4    5515384
uncached_hits                   4    0
deleted                         4    62203893
mutex_miss                      4    26806
access_skip                     4    0
evict_skip                      4    181137
evict_not_enough                4    1690
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    723319505408
evict_l2_eligible_mfu           4    381235382784
evict_l2_eligible_mru           4    342084122624
evict_l2_ineligible             4    24973312
evict_l2_skip                   4    0
hash_elements                   4    947898
hash_elements_max               4    9301879
hash_collisions                 4    53070532
hash_chains                     4    92015
hash_chain_max                  4    12
meta                            4    144993985
pd                              4    496387295
pm                              4    1945953890
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    10714964272
compressed_size                 4    7776256512
uncompressed_size               4    7789818368
overhead_size                   4    2531149312
hdr_size                        4    292502480
data_size                       4    10163904512
metadata_size                   4    143501312
dbuf_size                       4    114883832
dnode_size                      4    132840
bonus_size                      4    27520
anon_size                       4    2028294144
anon_data                       4    1898708992
anon_metadata                   4    129585152
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3479853056
mru_data                        4    3466084352
mru_metadata                    4    13768704
mru_evictable_data              4    3157655552
mru_evictable_metadata          4    2682880
mru_ghost_size                  4    11419648
mru_ghost_data                  4    0
mru_ghost_metadata              4    11419648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11419648
mfu_size                        4    4799258624
mfu_data                        4    4799111168
mfu_metadata                    4    147456
mfu_evictable_data              4    4102365184
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    20902469632
memory_available_bytes          3    19682394496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69373
arc_meta_used                   4    551047984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293243
predictive_prefetch             4    2352903
demand_hit_predictive_prefetch  4    1981617
demand_iohit_predictive_prefetch 4    299229
prescient_prefetch              4    280
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
