===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1087301900465112
name                            type data
hash_elements_max               4    1164174
hash_collisions                 4    166691019
hash_chains                     4    134419
hash_chain_max                  4    10
meta                            4    203123009
pd                              4    486337409
pm                              4    2173998990
c                               4    14761910784
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10299621120
compressed_size                 4    9588324864
uncompressed_size               4    19263175168
overhead_size                   4    425466368
hdr_size                        4    279870976
data_size                       4    9723691008
metadata_size                   4    290100224
dbuf_size                       4    5481728
dnode_size                      4    365568
bonus_size                      4    94720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9316101120
mru_data                        4    9026682880
mru_metadata                    4    289418240
mru_evictable_data              4    9026682880
mru_evictable_metadata          4    5040128
mru_ghost_size                  4    66174976
mru_ghost_data                  4    0
mru_ghost_metadata              4    66174976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66174976
mfu_size                        4    697690112
mfu_data                        4    697008128
mfu_metadata                    4    681984
mfu_evictable_data              4    379535360
mfu_evictable_metadata          4    139264
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4298968
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    21683884032
memory_available_bytes          3    20463802368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    196548
arc_meta_used                   4    575913216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323886
predictive_prefetch             4    5090059
demand_hit_predictive_prefetch  4    3088492
demand_iohit_predictive_prefetch 4    1354009
prescient_prefetch              4    2075
demand_hit_prescient_prefetch   4    1698
demand_iohit_prescient_prefetch 4    377
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
