===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1087213321081123
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    196520
arc_meta_used                   4    63927128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323884
predictive_prefetch             4    5089858
demand_hit_predictive_prefetch  4    3088376
demand_iohit_predictive_prefetch 4    1353934
prescient_prefetch              4    2055
demand_hit_prescient_prefetch   4    1683
demand_iohit_prescient_prefetch 4    372
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
