===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1134232326473612
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392354
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32526860288
memory_available_bytes          3    31306786304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1710455
arc_meta_used                   4    3289688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103198
predictive_prefetch             4    72197942
demand_hit_predictive_prefetch  4    59818932
demand_iohit_predictive_prefetch 4    11126802
prescient_prefetch              4    3690
demand_hit_prescient_prefetch   4    3506
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1136491131261574
name                            type data
hits                            4    2727689871
iohits                          4    11868318
misses                          4    714437461
demand_data_hits                4    1057952772
demand_data_iohits              4    11092918
demand_data_misses              4    627587194
demand_metadata_hits            4    1665443854
demand_metadata_iohits          4    34607
demand_metadata_misses          4    19682148
prefetch_data_hits              4    4208461
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67153538
prefetch_metadata_hits          4    84784
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    14581
mru_hits                        4    537582299
mru_ghost_hits                  4    20600485
mfu_hits                        4    2170179687
mfu_ghost_hits                  4    18396915
uncached_hits                   4    19927885
deleted                         4    1176566865
mutex_miss                      4    1231601
access_skip                     4    48
evict_skip                      4    121573026
evict_not_enough                4    836924
evict_l2_cached                 4    0
evict_l2_eligible               4    22061788938240
evict_l2_eligible_mfu           4    4549611055616
evict_l2_eligible_mru           4    17512177882624
evict_l2_ineligible             4    16373858304
evict_l2_skip                   4    0
hash_elements                   4    4212927
hash_elements_max               4    4455646
hash_collisions                 4    382166246
hash_chains                     4    1115002
hash_chain_max                  4    11
meta                            4    392745907
pd                              4    3069754298
pm                              4    833295302
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16144051136
compressed_size                 4    13459652096
uncompressed_size               4    27315224064
overhead_size                   4    1646433792
hdr_size                        4    1013089360
data_size                       4    13480185856
metadata_size                   4    1625900032
dbuf_size                       4    24427088
dnode_size                      4    350304
bonus_size                      4    91840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11109827072
mru_data                        4    9629831168
mru_metadata                    4    1479995904
mru_evictable_data              4    9091850240
mru_evictable_metadata          4    1318912
mru_ghost_size                  4    2859833344
mru_ghost_data                  4    2744680448
mru_ghost_metadata              4    115152896
mru_ghost_evictable_data        4    2744680448
mru_ghost_evictable_metadata    4    115152896
mfu_size                        4    3996258816
mfu_data                        4    3850354688
mfu_metadata                    4    145904128
mfu_evictable_data              4    3740413952
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    5599485952
mfu_ghost_data                  4    5584904192
mfu_ghost_metadata              4    14581760
mfu_ghost_evictable_data        4    5584904192
mfu_ghost_evictable_metadata    4    14581760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392354
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14736928768
memory_available_bytes          3    13516854784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1711074
arc_meta_used                   4    2663858624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103198
predictive_prefetch             4    72198467
demand_hit_predictive_prefetch  4    59819003
demand_iohit_predictive_prefetch 4    11126810
prescient_prefetch              4    3690
demand_hit_prescient_prefetch   4    3506
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
