===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1139862628575288
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    401714
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32545406976
memory_available_bytes          3    31325332992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1721769
arc_meta_used                   4    6530944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103235
predictive_prefetch             4    73838323
demand_hit_predictive_prefetch  4    61439436
demand_iohit_predictive_prefetch 4    11128012
prescient_prefetch              4    3744
demand_hit_prescient_prefetch   4    3559
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1140675072056326
name                            type data
hits                            4    2866531676
iohits                          4    11868959
misses                          4    754001039
demand_data_hits                4    1108785184
demand_data_iohits              4    11092947
demand_data_misses              4    665829363
demand_metadata_hits            4    1753130300
demand_metadata_iohits          4    34983
demand_metadata_misses          4    19686742
prefetch_data_hits              4    4528762
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68469972
prefetch_metadata_hits          4    87430
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    14962
mru_hits                        4    580446437
mru_ghost_hits                  4    21414895
mfu_hits                        4    2266157354
mfu_ghost_hits                  4    19029208
uncached_hits                   4    19927885
deleted                         4    1219781608
mutex_miss                      4    1350581
access_skip                     4    48
evict_skip                      4    121585639
evict_not_enough                4    837048
evict_l2_cached                 4    0
evict_l2_eligible               4    22637092444160
evict_l2_eligible_mfu           4    5030605394432
evict_l2_eligible_mru           4    17606487049728
evict_l2_ineligible             4    16383991808
evict_l2_skip                   4    0
hash_elements                   4    1575113
hash_elements_max               4    4455646
hash_collisions                 4    410060553
hash_chains                     4    231454
hash_chain_max                  4    11
meta                            4    373750468
pd                              4    3417974310
pm                              4    833445298
c                               4    16247453704
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14964271032
compressed_size                 4    12936558080
uncompressed_size               4    25937798656
overhead_size                   4    1598838272
hdr_size                        4    394355840
data_size                       4    14280310784
metadata_size                   4    255085568
dbuf_size                       4    34096552
dnode_size                      4    320784
bonus_size                      4    87680
anon_size                       4    993153024
anon_data                       4    916439040
anon_metadata                   4    76713984
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4501080064
mru_data                        4    4334329856
mru_metadata                    4    166750208
mru_evictable_data              4    3630030848
mru_evictable_metadata          4    6395904
mru_ghost_size                  4    89538560
mru_ghost_data                  4    0
mru_ghost_metadata              4    89538560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89538560
mfu_size                        4    9041163264
mfu_data                        4    9029541888
mfu_metadata                    4    11621376
mfu_evictable_data              4    9015386112
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    401714
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16070471680
memory_available_bytes          3    14850397696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1721769
arc_meta_used                   4    683946424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103235
predictive_prefetch             4    73838411
demand_hit_predictive_prefetch  4    61439456
demand_iohit_predictive_prefetch 4    11128080
prescient_prefetch              4    3744
demand_hit_prescient_prefetch   4    3559
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
