===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 45940001720715
name                            type data
l2_bufc_metadata_asize          4    23134208
l2_feeds                        4    3794
l2_rw_clash                     4    0
l2_read_bytes                   4    1203912704
l2_write_bytes                  4    46812499968
l2_writes_sent                  4    3663
l2_writes_done                  4    3663
l2_writes_error                 4    0
l2_writes_lock_retry            4    1673
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20851
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9200500736
l2_asize                        4    4590002176
l2_hdr_size                     4    107085792
l2_log_blk_writes               4    9085
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    13406208
l2_log_blk_count                4    1091
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    181342393344
l2_rebuild_asize                4    84783120384
l2_rebuild_bufs                 4    17871714
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17487
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32545329152
memory_available_bytes          3    31325253760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    114724488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    153
predictive_prefetch             4    330890
demand_hit_predictive_prefetch  4    322977
demand_iohit_predictive_prefetch 4    1778
prescient_prefetch              4    709
demand_hit_prescient_prefetch   4    638
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 46039731743837
name                            type data
hits                            4    1122681135
iohits                          4    1409
misses                          4    65501523
demand_data_hits                4    596668215
demand_data_iohits              4    19
demand_data_misses              4    65478337
demand_metadata_hits            4    525675772
demand_metadata_iohits          4    1323
demand_metadata_misses          4    7701
prefetch_data_hits              4    327833
prefetch_data_iohits            4    0
prefetch_data_misses            4    13971
prefetch_metadata_hits          4    9315
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    1514
mru_hits                        4    155013225
mru_ghost_hits                  4    2035355
mfu_hits                        4    967667910
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    67184723
mutex_miss                      4    159202
access_skip                     4    7
evict_skip                      4    650469
evict_not_enough                4    0
evict_l2_cached                 4    7025948672
evict_l2_eligible               4    606035751424
evict_l2_eligible_mfu           4    499188735488
evict_l2_eligible_mru           4    106847015936
evict_l2_ineligible             4    1851392
evict_l2_skip                   4    0
hash_elements                   4    2585489
hash_elements_max               4    6537741
hash_collisions                 4    75415519
hash_chains                     4    533580
hash_chain_max                  4    11
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6118360736
compressed_size                 4    5376729088
uncompressed_size               4    17245806592
overhead_size                   4    472697856
hdr_size                        4    31720832
data_size                       4    5837029376
metadata_size                   4    12397568
dbuf_size                       4    1459024
dnode_size                      4    143664
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3836928
mru_data                        4    0
mru_metadata                    4    3836928
mru_evictable_data              4    0
mru_evictable_metadata          4    2023424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845590016
mfu_data                        4    5837029376
mfu_metadata                    4    8560640
mfu_evictable_data              4    5222359040
mfu_evictable_metadata          4    5160960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    293924
l2_misses                       4    88026
l2_prefetch_asize               4    0
l2_mru_asize                    4    8338309120
l2_mfu_asize                    4    5296857088
l2_bufc_data_asize              4    13568831488
l2_bufc_metadata_asize          4    66334720
l2_feeds                        4    4040
l2_rw_clash                     4    0
l2_read_bytes                   4    1203912704
l2_write_bytes                  4    50343743488
l2_writes_sent                  4    3903
l2_writes_done                  4    3903
l2_writes_error                 4    0
l2_writes_lock_retry            4    1694
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20851
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31577012224
l2_asize                        4    13635143680
l2_hdr_size                     4    235565856
l2_log_blk_writes               4    9169
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30560256
l2_log_blk_count                4    2485
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    192422996992
l2_rebuild_asize                4    90300063744
l2_rebuild_bufs                 4    19210534
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    18797
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26404519936
memory_available_bytes          3    25184444544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    281317024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    153
predictive_prefetch             4    351991
demand_hit_predictive_prefetch  4    344077
demand_iohit_predictive_prefetch 4    1779
prescient_prefetch              4    709
demand_hit_prescient_prefetch   4    638
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
