===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 45709645044521
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6673961984
l2_asize                        4    3326055424
l2_hdr_size                     4    0
l2_log_blk_writes               4    9050
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    29073408
l2_log_blk_count                4    2366
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    172145783808
l2_rebuild_asize                4    80195063808
l2_rebuild_bufs                 4    16756712
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    16396
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26318422016
memory_available_bytes          3    25098346624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    415180736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    330863
demand_hit_predictive_prefetch  4    322968
demand_iohit_predictive_prefetch 4    1761
prescient_prefetch              4    699
demand_hit_prescient_prefetch   4    629
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
