===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 46047482395642
name                            type data
mru_ghost_hits                  4    2099783
mfu_hits                        4    1021810403
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68201812
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    651603
evict_not_enough                4    0
evict_l2_cached                 4    14159210496
evict_l2_eligible               4    608591107584
evict_l2_eligible_mfu           4    499188852736
evict_l2_eligible_mru           4    109402254848
evict_l2_ineligible             4    1863680
evict_l2_skip                   4    0
hash_elements                   4    6552258
hash_elements_max               4    6552258
hash_collisions                 4    79592716
hash_chains                     4    1941238
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15685883512
compressed_size                 4    13897243136
uncompressed_size               4    28043291136
overhead_size                   4    640234496
hdr_size                        4    831094000
data_size                       4    14124122112
metadata_size                   4    413355520
dbuf_size                       4    19804624
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    501522944
mru_data                        4    497532928
mru_metadata                    4    3990016
mru_evictable_data              4    156725248
mru_evictable_metadata          4    2011136
mru_ghost_size                  4    821182464
mru_ghost_data                  4    821182464
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    821182464
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14035954688
mfu_data                        4    13626589184
mfu_metadata                    4    409365504
mfu_evictable_data              4    13371736064
mfu_evictable_metadata          4    93024256
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545631
l2_misses                       4    175059
l2_prefetch_asize               4    274432
l2_mru_asize                    4    13043761152
l2_mfu_asize                    4    15446736896
l2_bufc_data_asize              4    28256120832
l2_bufc_metadata_asize          4    234651648
l2_feeds                        4    5732
l2_rw_clash                     4    0
l2_read_bytes                   4    2234904576
l2_write_bytes                  4    65274522112
l2_writes_sent                  4    5525
l2_writes_done                  4    5525
l2_writes_error                 4    0
l2_writes_lock_retry            4    2410
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20851
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    61479943680
l2_asize                        4    28490747392
l2_hdr_size                     4    297224544
l2_log_blk_writes               4    12685
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    73875456
l2_log_blk_count                4    6001
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    223951905792
l2_rebuild_asize                4    103920013312
l2_rebuild_bufs                 4    21750204
l2_rebuild_bufs_precached       4    65
l2_rebuild_log_blks             4    21282
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16221204480
memory_available_bytes          3    15001129088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1561745016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    155
predictive_prefetch             4    352133
demand_hit_predictive_prefetch  4    344129
demand_iohit_predictive_prefetch 4    1792
prescient_prefetch              4    718
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
