===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 47190580705419
name                            type data
mru_evictable_data              4    6084730880
mru_evictable_metadata          4    8069120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545631
l2_misses                       4    175137
l2_prefetch_asize               4    49152
l2_mru_asize                    4    24210931712
l2_mfu_asize                    4    6423347200
l2_bufc_data_asize              4    30393831424
l2_bufc_metadata_asize          4    240496640
l2_feeds                        4    5878
l2_rw_clash                     4    0
l2_read_bytes                   4    2234904576
l2_write_bytes                  4    67422038528
l2_writes_sent                  4    5668
l2_writes_done                  4    5668
l2_writes_error                 4    0
l2_writes_lock_retry            4    2413
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20858
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    68334117376
l2_asize                        4    30634275328
l2_hdr_size                     4    588965280
l2_log_blk_writes               4    12738
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74526720
l2_log_blk_count                4    6054
l2_data_to_meta_ratio           4    3406
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    285447407104
l2_rebuild_asize                4    132417921024
l2_rebuild_bufs                 4    27885270
l2_rebuild_bufs_precached       4    76
l2_rebuild_log_blks             4    27285
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21808697344
memory_available_bytes          3    20588621952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    648619880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157
predictive_prefetch             4    352154
demand_hit_predictive_prefetch  4    344130
demand_iohit_predictive_prefetch 4    1811
prescient_prefetch              4    729
demand_hit_prescient_prefetch   4    656
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
