===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 47256630093170
name                            type data
l2_rebuild_bufs                 4    28652792
l2_rebuild_bufs_precached       4    77
l2_rebuild_log_blks             4    28036
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32540246016
memory_available_bytes          3    31320170624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    80926072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    159
predictive_prefetch             4    352172
demand_hit_predictive_prefetch  4    344130
demand_iohit_predictive_prefetch 4    1828
prescient_prefetch              4    739
demand_hit_prescient_prefetch   4    665
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 47414270024495
name                            type data
hits                            4    1183274815
iohits                          4    1470
misses                          4    65840572
demand_data_hits                4    627838578
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    555099040
demand_metadata_iohits          4    1381
demand_metadata_misses          4    8033
prefetch_data_hits              4    327856
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9341
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1576
mru_hits                        4    158689257
mru_ghost_hits                  4    2099783
mfu_hits                        4    1024585558
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68202121
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    653913
evict_not_enough                4    0
evict_l2_cached                 4    14161922048
evict_l2_eligible               4    608613344768
evict_l2_eligible_mfu           4    499189121024
evict_l2_eligible_mru           4    109424223744
evict_l2_ineligible             4    1888256
evict_l2_skip                   4    0
hash_elements                   4    6715520
hash_elements_max               4    6715523
hash_collisions                 4    86604398
hash_chains                     4    1994134
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6104224832
compressed_size                 4    4321536512
uncompressed_size               4    8711891456
overhead_size                   4    1030198272
hdr_size                        4    134716064
data_size                       4    5254266880
metadata_size                   4    97467904
dbuf_size                       4    23236976
dnode_size                      4    206640
bonus_size                      4    50560
anon_size                       4    462429184
anon_data                       4    461479936
anon_metadata                   4    949248
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1883517952
mru_data                        4    1787985920
mru_metadata                    4    95532032
mru_evictable_data              4    1040605184
mru_evictable_metadata          4    3416064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005787648
mfu_data                        4    3004801024
mfu_metadata                    4    986624
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545631
l2_misses                       4    175254
l2_prefetch_asize               4    49152
l2_mru_asize                    4    24915062784
l2_mfu_asize                    4    9355485184
l2_bufc_data_asize              4    34027835392
l2_bufc_metadata_asize          4    242761728
l2_feeds                        4    6284
l2_rw_clash                     4    0
l2_read_bytes                   4    2234904576
l2_write_bytes                  4    73767784448
l2_writes_sent                  4    6069
l2_writes_done                  4    6069
l2_writes_error                 4    0
l2_writes_lock_retry            4    2629
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20893
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75761068032
l2_asize                        4    34270541824
l2_hdr_size                     4    594263424
l2_log_blk_writes               4    13480
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    83644416
l2_log_blk_count                4    6796
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    354176051200
l2_rebuild_asize                4    163175333888
l2_rebuild_bufs                 4    34075524
l2_rebuild_bufs_precached       4    86
l2_rebuild_log_blks             4    33342
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25581940736
memory_available_bytes          3    24361865344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    849941568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    159
predictive_prefetch             4    352178
demand_hit_predictive_prefetch  4    344130
demand_iohit_predictive_prefetch 4    1834
prescient_prefetch              4    739
demand_hit_prescient_prefetch   4    665
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
